date,open,high,low,close,volume,amount,turn
2026-01-05,19.7500000000,23.0900000000,19.7500000000,23.0900000000,61919159,1371611686.0400,14.882700
2026-01-06,24.0000000000,25.2500000000,22.3800000000,22.6000000000,66428873,1547906466.7700,15.966600
2026-01-07,22.8000000000,22.9500000000,21.8000000000,21.8900000000,36038410,802489698.0900,8.662100
2026-01-08,21.8900000000,23.2200000000,21.8900000000,22.6200000000,41677840,943675142.7200,10.017600
2026-01-09,22.2200000000,22.8500000000,22.1000000000,22.6800000000,29816741,669458952.5200,7.166700
2026-01-12,22.7800000000,24.2800000000,22.5000000000,23.6900000000,40529066,945995873.8500,9.741400
2026-01-13,23.7400000000,24.6000000000,23.1000000000,23.5900000000,40989868,972670660.5100,9.852200
2026-01-14,23.3800000000,25.0300000000,23.1700000000,24.2000000000,42589742,1028690048.3300,10.236700
2026-01-15,23.8100000000,24.1000000000,22.9500000000,23.4800000000,25361038,596134087.9000,6.095700
2026-01-16,23.5200000000,24.0500000000,23.2100000000,23.7700000000,19521616,462261523.6300,4.692200
2026-01-19,24.0000000000,24.0000000000,22.7000000000,22.7100000000,21456327,494984001.5700,5.157200
2026-01-20,22.7000000000,23.2100000000,22.3000000000,22.8700000000,17579799,399045170.3100,4.225400
2026-01-21,22.9400000000,24.8000000000,22.7600000000,24.0000000000,27753232,663154749.1100,6.670700
2026-01-22,24.0500000000,24.2900000000,23.6300000000,24.0400000000,14594473,348455814.4900,3.491900
2026-01-23,24.0500000000,24.2500000000,23.7500000000,23.8900000000,15446337,369912187.9400,3.695700
2026-01-26,24.0000000000,26.2600000000,24.0000000000,25.5400000000,36716720,929091769.5300,8.784900
2026-01-27,25.8900000000,26.0700000000,24.5500000000,25.2800000000,21324264,535947649.9400,5.102100
2026-01-28,25.1900000000,25.2000000000,24.2500000000,24.6200000000,15327988,376669353.1900,3.667400
2026-01-29,24.2000000000,24.7000000000,23.8100000000,24.1000000000,14389514,349262560.8000,3.442900
2026-01-30,24.1900000000,24.7500000000,23.0500000000,24.3300000000,15588507,373004295.0600,3.729700
2026-02-02,24.7500000000,25.6600000000,23.5600000000,24.1400000000,21630119,535202691.2900,5.175300
2026-02-03,24.2000000000,24.6000000000,23.2200000000,23.5900000000,16104041,380602913.0500,3.853100
2026-02-04,23.6800000000,23.7200000000,22.3000000000,22.7000000000,17061249,386710274.1500,4.082100
2026-02-05,23.1000000000,23.6800000000,22.5100000000,22.5800000000,12961480,298000947.5900,3.101200
2026-02-06,22.4000000000,23.2500000000,22.3500000000,22.5100000000,10359888,236713882.0800,2.478700
2026-02-09,22.5900000000,23.1100000000,22.5700000000,22.8200000000,7776833,177265977.8900,1.860700
2026-02-10,22.7900000000,22.8800000000,22.4000000000,22.4700000000,7697430,174029840.3000,1.841700
2026-02-11,22.3100000000,23.1500000000,22.3100000000,22.4200000000,8224962,187043221.9700,1.967900
2026-02-12,22.4200000000,22.5800000000,22.1900000000,22.2100000000,8179316,183020987.3300,1.957000
2026-02-13,22.4100000000,22.7300000000,22.2200000000,22.2700000000,7222817,162300331.5200,1.728100
2026-02-24,22.5000000000,22.6000000000,22.0600000000,22.2100000000,8011422,178526094.8700,1.916800
2026-02-25,22.5500000000,23.0400000000,22.5200000000,22.6500000000,8874765,201579291.2900,2.123400
2026-02-26,23.7800000000,23.9300000000,22.7700000000,22.8800000000,13098854,302698548.6600,3.134100
2026-02-27,22.6600000000,22.8000000000,22.2500000000,22.3200000000,11992003,268424931.4800,2.869200
2026-03-02,21.9900000000,21.9900000000,21.2700000000,21.6000000000,13007644,280061231.5400,3.112200
2026-03-03,21.4300000000,21.7300000000,20.4300000000,20.4500000000,12639278,264671515.2300,3.024100
2026-03-04,20.3000000000,20.7600000000,20.0100000000,20.4100000000,7708035,157652305.6700,1.844200
2026-03-05,20.6800000000,21.0000000000,20.4600000000,20.5700000000,6747702,139524361.1500,1.614500
2026-03-06,20.5700000000,22.3300000000,20.4900000000,21.7600000000,15424254,333539819.8200,3.690400
2026-03-09,21.3000000000,21.6500000000,21.0200000000,21.4300000000,7766787,165466506.0000,1.858300
2026-03-10,21.5000000000,22.1500000000,21.4600000000,21.8300000000,7486264,163336991.2600,1.791200
2026-03-11,22.0000000000,22.2200000000,21.6500000000,21.7000000000,7179939,156893416.0400,1.717900
2026-03-12,21.6000000000,22.0000000000,21.5100000000,21.7800000000,6952381,151143715.9200,1.663400
2026-03-13,21.9000000000,21.9000000000,21.1900000000,21.3800000000,8845484,188860134.0700,2.116400
2026-03-16,21.3700000000,21.6900000000,21.2700000000,21.6800000000,6805188,146232135.5300,1.628200
2026-03-17,21.7200000000,22.3000000000,21.4800000000,21.5300000000,9708653,211852096.4100,2.322900
2026-03-18,21.4700000000,21.6800000000,21.2500000000,21.6600000000,6211534,133290292.0200,1.486200
2026-03-19,21.4000000000,21.5800000000,20.9800000000,21.0500000000,6175660,130991314.0400,1.477600
2026-03-20,21.1200000000,21.3000000000,20.3100000000,20.3200000000,6831897,141699965.7500,1.634600
2026-03-23,20.0000000000,20.1900000000,19.0100000000,19.1200000000,10307766,201317326.8800,2.466300
2026-03-24,19.5400000000,20.1600000000,19.4500000000,20.1400000000,10071742,199231479.1300,2.409800
2026-03-25,20.2300000000,20.6300000000,20.1400000000,20.2400000000,7201422,146744008.9900,1.723000
