date,open,high,low,close,volume,amount,turn
2026-01-05,44.9200000000,46.1100000000,44.6600000000,45.9300000000,4113390,187869722.5900,0.325300
2026-01-06,45.9700000000,46.7800000000,45.9100000000,46.3100000000,3973176,184042666.2900,0.314200
2026-01-07,46.3400000000,46.5000000000,45.5200000000,45.5300000000,4451964,204073344.7600,0.352100
2026-01-08,45.5400000000,47.1100000000,45.4700000000,46.6800000000,5494469,255777329.1500,0.434600
2026-01-09,46.7000000000,46.9500000000,46.1500000000,46.7800000000,4648098,216657382.6800,0.367600
2026-01-12,46.8800000000,47.6600000000,46.8800000000,47.3700000000,4836659,229154446.6400,0.382500
2026-01-13,47.2100000000,48.1100000000,46.8000000000,47.1300000000,5683013,269913881.5900,0.449500
2026-01-14,47.0000000000,48.7700000000,46.6700000000,47.3700000000,7706589,367644727.2000,0.609500
2026-01-15,46.9400000000,47.1500000000,45.8800000000,45.9900000000,5661143,262063089.9500,0.447700
2026-01-16,46.0300000000,46.1800000000,44.8300000000,45.0800000000,6526361,294920077.6400,0.516200
2026-01-19,44.8900000000,45.0400000000,44.1600000000,44.4800000000,5407425,240712967.4200,0.427700
2026-01-20,44.4800000000,45.1500000000,44.1900000000,44.7400000000,3705071,165125172.0900,0.293000
2026-01-21,44.4800000000,44.9500000000,44.1500000000,44.3300000000,3832546,170482913.2400,0.303100
2026-01-22,44.3300000000,44.5800000000,43.7800000000,43.9300000000,4443322,195596031.2600,0.351400
2026-01-23,43.9300000000,44.6300000000,43.9000000000,44.3000000000,5090247,225623660.2500,0.402600
2026-01-26,44.3000000000,46.9800000000,44.3000000000,46.9000000000,13991236,642981847.4900,1.106600
2026-01-27,46.9000000000,46.9100000000,44.3300000000,44.9400000000,10001650,451075151.4000,0.791000
2026-01-28,44.9100000000,44.9300000000,43.7100000000,43.7500000000,7496746,329840353.7000,0.592900
2026-01-29,43.6900000000,43.6900000000,42.3200000000,43.0800000000,5861997,251152972.2200,0.463600
2026-01-30,42.6500000000,43.0000000000,41.8100000000,42.0500000000,5004221,211570517.7400,0.395800
2026-02-02,41.8200000000,42.3500000000,41.5000000000,41.5900000000,2572873,107873436.1100,0.203500
2026-02-03,41.7500000000,42.1600000000,41.5600000000,41.8100000000,1987743,83040667.7700,0.157200
2026-02-04,41.7000000000,41.9600000000,41.3100000000,41.9600000000,3139936,130422211.5000,0.248300
2026-02-05,41.9100000000,42.3000000000,41.7700000000,42.1800000000,2696966,113484355.0700,0.213300
2026-02-06,42.0700000000,42.1300000000,41.7700000000,41.8600000000,1878131,78801564.7700,0.148500
2026-02-09,41.9800000000,42.2400000000,41.7600000000,42.1100000000,2274565,95564843.9700,0.179900
2026-02-10,41.8000000000,41.8300000000,41.4500000000,41.5000000000,2987133,124198492.2000,0.236300
2026-02-11,41.4500000000,41.5700000000,41.2000000000,41.2300000000,2176380,89949627.9800,0.172100
2026-02-12,41.2000000000,41.2000000000,40.4200000000,40.4700000000,3327863,135614879.6700,0.263200
2026-02-13,40.5200000000,40.8000000000,40.1400000000,40.1600000000,2145263,86834480.8700,0.169700
2026-02-24,40.5000000000,41.5800000000,40.4900000000,40.9400000000,2713858,111539969.5200,0.214600
2026-02-25,40.9500000000,41.2700000000,40.8000000000,41.0600000000,1817340,74676107.2500,0.143700
2026-02-26,41.0400000000,41.2300000000,40.4000000000,40.4300000000,2719183,110509223.7000,0.215100
2026-02-27,40.5000000000,40.9900000000,40.3500000000,40.9900000000,2337846,95316281.2500,0.184900
2026-03-02,40.5000000000,40.8800000000,39.7800000000,39.9600000000,4070509,163247764.7700,0.321900
2026-03-03,39.7800000000,40.0700000000,38.5100000000,38.7000000000,4435387,173909938.4200,0.350800
2026-03-04,38.3000000000,38.6000000000,37.8500000000,37.9500000000,3086200,117805247.5400,0.244100
2026-03-05,38.0000000000,38.3300000000,37.9600000000,38.0300000000,2373147,90438644.7800,0.187700
2026-03-06,37.9900000000,39.4500000000,37.9000000000,39.2000000000,3443531,134182882.2500,0.272300
2026-03-09,38.7500000000,39.5500000000,38.5900000000,39.3100000000,3066325,119894628.9200,0.242500
2026-03-10,39.5900000000,39.6500000000,39.1100000000,39.5200000000,2394974,94325240.6600,0.189400
2026-03-11,39.4000000000,40.1500000000,39.2300000000,39.8900000000,3225650,128048874.5100,0.255100
2026-03-12,39.8800000000,39.9800000000,39.4500000000,39.8400000000,1996034,79237445.5100,0.157900
2026-03-13,39.5800000000,40.2000000000,39.4400000000,39.7500000000,2276218,90851831.4800,0.180000
2026-03-16,40.0000000000,41.1000000000,39.7600000000,40.6000000000,3709975,149934603.2600,0.293400
2026-03-17,40.5800000000,41.6000000000,40.4400000000,40.6500000000,3758917,153945890.0900,0.297300
2026-03-18,40.7200000000,41.1200000000,40.4600000000,40.9000000000,2842992,115977162.2300,0.224900
2026-03-19,40.5000000000,41.3500000000,40.4800000000,40.7000000000,2868391,117375192.3300,0.226900
2026-03-20,40.8100000000,41.1200000000,40.1300000000,40.1800000000,2666904,108046455.1900,0.210900
2026-03-23,39.8000000000,40.1500000000,39.0800000000,39.4600000000,4285775,169991069.6500,0.339000
2026-03-24,39.8900000000,40.2400000000,39.4200000000,40.2400000000,2850122,113792466.7600,0.225400
2026-03-25,40.3700000000,40.4400000000,39.6500000000,39.8500000000,2891756,115317074.6400,0.228700
