date,open,high,low,close,volume,amount,turn
2026-01-05,6.6500000000,6.7700000000,6.5900000000,6.6800000000,19570068,130429093.2800,4.141800
2026-01-06,6.7000000000,6.7200000000,6.5700000000,6.6300000000,12847200,85340492.0000,2.719000
2026-01-07,6.6500000000,6.6500000000,6.4000000000,6.4900000000,10633800,69385276.0000,2.250500
2026-01-08,6.5000000000,6.7300000000,6.4300000000,6.6800000000,16188000,107076908.0000,3.426000
2026-01-09,6.7000000000,7.2800000000,6.6800000000,7.1700000000,25105900,176459273.0000,5.313400
2026-01-12,7.1200000000,7.1400000000,6.8800000000,6.9000000000,24446892,170204075.8000,5.173900
2026-01-13,6.9600000000,7.5900000000,6.9400000000,7.5900000000,20290592,147592108.3200,4.294300
2026-01-14,7.5500000000,7.8800000000,7.2800000000,7.3200000000,70325894,532449379.8000,14.883800
2026-01-15,7.3300000000,7.5500000000,7.0700000000,7.1400000000,34844944,252754643.8400,7.374600
2026-01-16,7.2800000000,7.4400000000,7.0600000000,7.0800000000,26833900,192550055.0000,5.679100
2026-01-19,7.1100000000,7.1800000000,7.0100000000,7.0500000000,20104400,142290867.0000,4.254900
2026-01-20,7.0800000000,7.0900000000,6.9000000000,7.0500000000,16687900,117194884.0000,3.531800
2026-01-21,6.3500000000,7.1500000000,6.3500000000,7.0600000000,46821675,315048632.7500,9.909300
2026-01-22,7.0700000000,7.5900000000,7.0700000000,7.3500000000,34279200,252196764.0000,7.254900
2026-01-23,7.3900000000,7.4300000000,7.2500000000,7.3500000000,17735444,130004150.1600,3.753500
2026-01-26,7.3500000000,7.4200000000,6.8500000000,6.9300000000,18899179,133930217.6500,3.999800
2026-01-27,7.0000000000,7.0000000000,6.4800000000,6.7300000000,14975900,100127217.0000,3.169500
2026-01-28,6.6800000000,6.8300000000,6.5600000000,6.5900000000,13169800,87719433.0000,2.787300
2026-01-29,6.5400000000,6.8400000000,6.4600000000,6.8000000000,12354699,82958524.2500,2.614800
2026-01-30,6.7000000000,7.0000000000,6.6400000000,6.9000000000,14993389,102124729.5300,3.173200
2026-02-02,6.8300000000,6.9500000000,6.7200000000,6.7200000000,11105000,75803404.0000,2.350300
2026-02-03,6.9300000000,6.9500000000,6.7400000000,6.8000000000,9104299,61998227.2200,1.926800
2026-02-04,6.7300000000,7.1700000000,6.7300000000,7.1000000000,15947499,111379053.2000,3.375100
2026-02-05,7.0600000000,7.1600000000,7.0300000000,7.0700000000,10274600,72786465.0000,2.174500
2026-02-06,7.0900000000,7.2800000000,6.9600000000,7.1000000000,10653800,76248722.0000,2.254800
2026-02-09,7.1400000000,7.3000000000,6.9900000000,7.0300000000,9057844,64085004.3200,1.917000
2026-02-10,7.0200000000,7.0700000000,6.9500000000,7.0300000000,6781200,47626222.0000,1.435200
2026-02-11,7.1000000000,7.7300000000,7.0900000000,7.7300000000,19514444,147532039.1200,4.130000
2026-02-12,7.5300000000,7.9800000000,7.3700000000,7.8300000000,44294048,342060795.7600,9.374400
2026-02-13,7.7800000000,8.0900000000,7.6800000000,7.7000000000,25150100,197609932.0000,5.322800
2026-02-24,7.8000000000,7.8700000000,7.5700000000,7.6100000000,14938400,114567799.0000,3.161600
2026-02-25,7.6400000000,8.0500000000,7.6000000000,7.9300000000,23366800,183420756.0000,4.945400
2026-02-26,7.9100000000,8.5300000000,7.9100000000,8.2800000000,22492800,186485302.0000,4.760400
2026-02-27,8.3400000000,8.5000000000,8.1700000000,8.4100000000,16824299,140655872.6800,3.560700
2026-03-02,8.3000000000,8.7300000000,8.1500000000,8.2300000000,19783100,165371507.0000,4.186900
2026-03-03,8.3400000000,8.4100000000,7.5300000000,7.5900000000,26760400,211033177.0000,5.663600
2026-03-04,7.7400000000,7.7400000000,7.3700000000,7.4600000000,14750400,110686826.0000,3.121800
2026-03-05,7.5000000000,7.7000000000,7.3000000000,7.3500000000,15619800,116400862.0000,3.305800
2026-03-06,7.3500000000,7.4600000000,7.2000000000,7.3300000000,11169700,82204590.0000,2.364000
2026-03-09,7.2900000000,7.3000000000,7.0200000000,7.1500000000,13268200,94185663.0000,2.808100
2026-03-10,7.1500000000,7.3300000000,7.1100000000,7.2900000000,7718300,56007073.0000,1.633500
2026-03-11,7.3000000000,7.3600000000,7.0900000000,7.1600000000,9520200,68501284.0000,2.014900
2026-03-12,7.1700000000,7.1700000000,6.8800000000,6.9300000000,9343300,65187063.0000,1.977400
2026-03-13,6.9000000000,7.0900000000,6.8800000000,6.9600000000,8012300,55996270.0000,1.695700
2026-03-16,6.9600000000,7.1600000000,6.9200000000,7.1100000000,10952300,77172981.0000,2.317900
2026-03-17,7.0900000000,7.3100000000,6.9300000000,6.9600000000,12520600,89018693.0000,2.649900
2026-03-18,6.9700000000,7.1300000000,6.9000000000,6.9500000000,12543600,87581665.0000,2.654700
2026-03-19,6.8900000000,6.8900000000,6.3900000000,6.5400000000,19925400,130841425.0000,4.217000
2026-03-20,6.5400000000,6.8200000000,6.5400000000,6.6500000000,14433298,96373862.1600,3.054700
2026-03-23,6.6500000000,6.6600000000,6.0600000000,6.1600000000,15106700,95460015.0000,3.197200
2026-03-24,6.2500000000,6.5600000000,6.1700000000,6.5400000000,13176971,83856272.3300,2.788800
2026-03-25,6.6000000000,6.7700000000,6.5500000000,6.7000000000,7768700,51991438.0000,1.644200
