date,open,high,low,close,volume,amount,turn
2026-01-05,101.0000000000,102.5000000000,95.1000000000,99.4500000000,196358026,19454330325.2600,16.605500
2026-01-06,96.8900000000,108.9900000000,96.8900000000,107.0100000000,181268694,18568368158.6500,15.329400
2026-01-07,103.0000000000,103.6500000000,99.0000000000,100.2300000000,148480735,15050263940.5800,12.556600
2026-01-08,99.0000000000,106.3900000000,97.4500000000,102.0000000000,145833257,14847459963.0300,12.332700
2026-01-09,103.7800000000,109.0000000000,101.0000000000,106.0500000000,155047508,16320826555.7600,13.112000
2026-01-12,112.0000000000,116.6600000000,110.0000000000,116.6600000000,69622947,7984899939.3900,5.887800
2026-01-13,121.0000000000,127.7700000000,104.9900000000,121.5200000000,195753189,22739661504.8100,16.554300
2026-01-14,117.0000000000,123.3300000000,112.5000000000,118.7000000000,158407203,18712566228.2500,13.396100
2026-01-15,113.3300000000,116.3000000000,106.8300000000,106.8300000000,85238907,9333661570.1000,7.208400
2026-01-16,102.7000000000,106.9000000000,99.4100000000,101.9000000000,147706208,15229949462.1400,12.491100
2026-01-19,102.0000000000,107.5700000000,101.9300000000,104.8900000000,95778405,10078282088.3200,8.099700
2026-01-20,105.9900000000,106.9800000000,95.1600000000,98.0400000000,115220613,11436852653.6900,9.743900
2026-01-21,98.0500000000,101.0000000000,95.7500000000,95.7800000000,78643036,7745879527.5300,6.650600
2026-01-22,96.2800000000,100.5800000000,94.8000000000,99.0000000000,103006158,10140313044.2800,8.711000
2026-01-23,99.6000000000,108.9000000000,98.4900000000,108.9000000000,153041249,16137801849.0400,12.942300
2026-01-26,107.6500000000,107.6500000000,98.0100000000,98.0100000000,129857590,13029810403.0200,10.981700
2026-01-27,93.5800000000,97.9800000000,93.5800000000,96.3000000000,82860850,7955597893.4200,7.007300
2026-01-28,96.9000000000,97.3100000000,92.3900000000,93.4700000000,75546399,7091095429.9800,6.388800
2026-01-29,92.6000000000,95.5000000000,92.0100000000,93.3600000000,60035569,5637141626.2400,5.077100
2026-01-30,92.1800000000,94.8800000000,90.1800000000,91.2600000000,61528360,5655816886.8200,5.203300
2026-02-02,92.8800000000,95.5000000000,91.1700000000,91.3100000000,58754074,5450856126.1100,4.968700
2026-02-03,92.9900000000,95.3300000000,89.5600000000,94.3500000000,84831328,7887376868.7600,7.174000
2026-02-04,93.9600000000,98.0000000000,93.3300000000,97.5000000000,97084918,9300702061.6600,8.210200
2026-02-05,94.9800000000,94.9800000000,91.5500000000,92.2300000000,63453182,5902080065.6500,5.366100
2026-02-06,90.3200000000,93.6500000000,90.1800000000,90.5500000000,50595636,4626234293.0800,4.278700
2026-02-09,92.2900000000,92.8600000000,91.5100000000,92.3300000000,44900612,4140560950.8900,3.797100
2026-02-10,92.3200000000,92.3300000000,88.8800000000,90.5600000000,40923262,3697545575.8300,3.460800
2026-02-11,90.4700000000,91.8800000000,88.9000000000,89.1200000000,40835218,3674377417.9400,3.453300
2026-02-12,88.0900000000,88.8800000000,86.9900000000,87.2600000000,41179092,3605566124.4400,3.482400
2026-02-13,86.9600000000,87.6000000000,86.2300000000,86.2500000000,28359876,2461049209.4100,2.398300
2026-02-24,86.4700000000,87.5800000000,85.5800000000,86.1000000000,29935006,2592263652.3000,2.531500
2026-02-25,86.1900000000,90.0200000000,85.1700000000,88.7000000000,59618006,5249193113.1800,5.041700
2026-02-26,88.0000000000,90.6800000000,87.1100000000,90.0200000000,48507267,4346764203.8500,4.102100
2026-02-27,89.9000000000,93.4300000000,89.1100000000,91.6800000000,55115871,5043794494.2800,4.661000
2026-03-02,93.0000000000,100.8500000000,93.0000000000,100.1700000000,120997695,11924066364.1000,10.232500
2026-03-03,99.1500000000,99.1500000000,91.7400000000,92.0300000000,89119409,8403260868.7500,7.536600
2026-03-04,88.0000000000,94.5000000000,87.4300000000,92.9400000000,49090070,4551892250.9500,4.151400
2026-03-05,94.3400000000,94.9900000000,90.6400000000,93.6300000000,56601385,5245901996.8300,4.786600
2026-03-06,92.5000000000,95.4900000000,91.6800000000,93.4700000000,48199880,4526074706.8600,4.076100
2026-03-09,91.0000000000,92.8000000000,89.8000000000,91.8700000000,41051617,3740309252.2600,3.471600
2026-03-10,92.7000000000,95.0000000000,92.7000000000,94.6800000000,49391399,4648210908.7600,4.176900
2026-03-11,95.0000000000,95.2000000000,93.0000000000,93.1000000000,35937454,3367401415.8800,3.039100
2026-03-12,92.7000000000,92.7700000000,90.0000000000,90.3900000000,34105688,3102670767.9100,2.884200
2026-03-13,90.4000000000,91.8000000000,86.9000000000,87.3700000000,39293776,3498602190.0600,3.323000
2026-03-16,87.2000000000,87.3000000000,82.9100000000,84.8200000000,39353304,3334934379.9400,3.328000
2026-03-17,86.0000000000,86.1900000000,82.1000000000,82.2700000000,29539222,2481728740.4400,2.498100
2026-03-18,82.9800000000,85.5000000000,82.0100000000,85.2900000000,38048341,3195632911.1800,3.217600
2026-03-19,83.1100000000,85.9600000000,83.1000000000,83.8800000000,26092948,2193226525.3400,2.206600
2026-03-20,84.0000000000,84.6800000000,81.4500000000,81.6500000000,26796530,2212900153.8700,2.266100
2026-03-23,79.8000000000,81.7400000000,77.6600000000,77.7500000000,33632593,2671833893.5700,2.844200
2026-03-24,79.0500000000,79.4300000000,75.9200000000,78.3600000000,32365568,2506129018.5000,2.737100
2026-03-25,79.0000000000,80.7300000000,78.6600000000,79.6400000000,28569951,2283143259.4500,2.416100
