date,open,high,low,close,volume,amount,turn
2026-01-05,27.3200000000,28.9800000000,27.3200000000,28.7900000000,34885899,993566932.4600,7.689800
2026-01-06,28.7100000000,29.3000000000,28.5200000000,28.8400000000,24029264,693146417.1500,5.296700
2026-01-07,28.8000000000,29.6400000000,28.6900000000,29.4900000000,32821719,960065535.6400,7.234800
2026-01-08,29.5000000000,30.2400000000,29.2700000000,29.6000000000,28310200,840298586.0000,6.240300
2026-01-09,29.4000000000,30.8800000000,29.2000000000,30.8000000000,42412446,1279265463.8200,9.348900
2026-01-12,30.6800000000,31.0000000000,30.0800000000,30.3500000000,32916371,1002722877.0200,7.255700
2026-01-13,30.7000000000,33.0800000000,30.0100000000,31.1200000000,66774123,2110109765.1100,14.718800
2026-01-14,30.5300000000,32.0000000000,29.7400000000,30.4200000000,48317939,1497750532.9500,10.650600
2026-01-15,30.4400000000,30.5000000000,29.0000000000,29.4600000000,28153884,832132406.7500,6.205900
2026-01-16,29.1700000000,29.3800000000,28.2800000000,28.5200000000,20544918,589219992.9900,4.528700
2026-01-19,28.3800000000,28.3800000000,27.8500000000,27.9700000000,15580993,436937241.5000,3.434500
2026-01-20,28.0100000000,28.1900000000,26.9100000000,27.1300000000,15757369,431610595.5800,3.473400
2026-01-21,26.9800000000,28.7000000000,26.9600000000,27.7000000000,20794988,581280877.1000,4.583800
2026-01-22,27.5000000000,27.8300000000,26.9100000000,27.0100000000,16252897,440331540.8600,3.582600
2026-01-23,27.1800000000,29.2800000000,27.0200000000,28.3900000000,31840647,904712538.5100,7.018500
2026-01-26,28.1500000000,28.8200000000,27.7100000000,28.0600000000,26271411,740713167.4100,5.790900
2026-01-27,28.2000000000,28.2300000000,26.5800000000,27.0500000000,23425829,631188004.9600,5.163700
2026-01-28,27.0500000000,27.2300000000,26.4500000000,26.5100000000,14243133,380609508.2000,3.139600
2026-01-29,26.1100000000,26.2700000000,25.4100000000,25.5000000000,17630623,452838077.7800,3.886300
2026-01-30,25.8000000000,26.5900000000,25.4100000000,25.6600000000,15255327,394589020.9500,3.362700
2026-02-02,25.4600000000,25.8000000000,24.8800000000,24.9100000000,11651188,294950422.7600,2.568200
2026-02-03,25.3500000000,26.1400000000,25.2500000000,26.1100000000,15895248,408316485.8000,3.503700
2026-02-04,25.8700000000,27.5800000000,25.8300000000,27.1900000000,24825181,672643659.1300,5.472100
2026-02-05,27.0000000000,28.6500000000,26.7100000000,27.4500000000,27348600,756615406.8500,6.028400
2026-02-06,27.7200000000,29.7700000000,27.0000000000,27.8200000000,42376842,1203967932.1700,9.341000
2026-02-09,27.0100000000,27.5000000000,26.5000000000,27.0800000000,28206161,756511635.6800,6.217400
2026-02-10,26.8700000000,28.6800000000,26.6100000000,27.5000000000,27661421,763244776.5500,6.097300
2026-02-11,27.2200000000,28.0900000000,26.8400000000,26.9900000000,19418647,532383012.4400,4.280400
2026-02-12,26.7500000000,27.0700000000,26.4000000000,26.5000000000,13744325,366045598.0400,3.029600
2026-02-13,26.5800000000,26.6800000000,26.0700000000,26.0800000000,9309641,245457772.4500,2.052100
2026-02-24,26.4900000000,26.8700000000,26.2000000000,26.2700000000,9265092,245258542.7400,2.042300
2026-02-25,26.4800000000,27.1600000000,26.0700000000,27.0500000000,13763356,369186722.4400,3.033800
2026-02-26,27.0100000000,27.1400000000,26.0500000000,26.2500000000,13316452,352033234.3100,2.935300
2026-02-27,26.3700000000,26.7000000000,25.9300000000,26.4600000000,8495238,223862031.2600,1.872600
2026-03-02,26.0000000000,26.3700000000,25.3600000000,25.8700000000,13107666,338435194.8300,2.889300
2026-03-03,25.8900000000,26.3800000000,24.4800000000,24.5500000000,13349256,334415318.5400,2.942500
2026-03-04,24.3100000000,24.7500000000,24.1100000000,24.4000000000,6763781,165134114.1300,1.490900
2026-03-05,24.7900000000,25.3500000000,24.4300000000,24.9100000000,9611107,239315703.4100,2.118500
2026-03-06,24.7600000000,26.1700000000,24.7600000000,25.8500000000,14907245,382816519.6200,3.286000
2026-03-09,25.4000000000,26.0900000000,25.2000000000,25.7000000000,9695662,249163198.1000,2.137200
2026-03-10,25.7900000000,26.6800000000,25.7700000000,26.2500000000,10341581,271500608.6900,2.279600
2026-03-11,26.2500000000,26.4200000000,25.6700000000,25.9000000000,8134404,210540987.5000,1.793000
2026-03-12,25.7200000000,25.8600000000,24.9600000000,25.1200000000,8301686,209622090.7800,1.829900
2026-03-13,24.8500000000,26.8000000000,24.6500000000,25.4900000000,22713635,587177863.7100,5.006700
2026-03-16,25.4500000000,26.0800000000,25.3000000000,25.4800000000,10954368,281312244.3300,2.414600
2026-03-17,25.6300000000,26.2500000000,25.0900000000,25.1500000000,13255616,338620873.6000,2.921900
2026-03-18,25.4100000000,25.4500000000,24.6800000000,25.3300000000,9918685,248343642.7000,2.186300
2026-03-19,24.9800000000,25.2900000000,24.6800000000,24.8700000000,7609338,189626114.4500,1.677300
2026-03-20,24.7900000000,25.2800000000,24.0000000000,24.0500000000,9056562,221979301.6500,1.996300
2026-03-23,23.5000000000,23.9400000000,22.4400000000,22.5700000000,13565872,313879354.4700,2.990300
2026-03-24,23.1700000000,23.5800000000,22.7000000000,23.3200000000,17190717,398198442.7700,3.789300
2026-03-25,23.4000000000,23.7900000000,23.1700000000,23.6000000000,9369969,220717513.2500,2.065400
