date,open,high,low,close,volume,amount,turn
2026-01-05,8.7100000000,8.8300000000,8.6900000000,8.8300000000,8740492,76636111.2400,1.338300
2026-01-06,8.8800000000,8.9500000000,8.7900000000,8.9500000000,7806300,69157061.0000,1.195300
2026-01-07,8.9800000000,9.0200000000,8.8300000000,8.8500000000,6588600,58626425.0000,1.008800
2026-01-08,8.8800000000,9.0500000000,8.8000000000,9.0200000000,10477101,93553879.8100,1.604200
2026-01-09,9.0500000000,9.1100000000,8.9300000000,8.9900000000,10712080,96521216.0400,1.640200
2026-01-12,8.9700000000,9.0400000000,8.8000000000,8.8500000000,13914401,123684750.8200,2.130500
2026-01-13,8.8100000000,8.8600000000,8.6200000000,8.6300000000,10828700,94220294.0000,1.658000
2026-01-14,8.6200000000,8.6700000000,8.4700000000,8.4900000000,12173839,104222879.0100,1.864000
2026-01-15,8.4800000000,8.6400000000,8.4200000000,8.4900000000,6305900,53810282.0000,0.965500
2026-01-16,8.4900000000,8.6100000000,8.4400000000,8.5800000000,7300101,62242138.5700,1.117700
2026-01-19,8.5800000000,8.7600000000,8.5600000000,8.7000000000,7911143,68523077.8900,1.211300
2026-01-20,8.7300000000,8.8400000000,8.6500000000,8.6700000000,8471800,74021164.0000,1.297200
2026-01-21,8.6900000000,8.7300000000,8.6200000000,8.6500000000,4418442,38317269.8800,0.676500
2026-01-22,8.6400000000,8.8000000000,8.6300000000,8.7700000000,7642100,66817339.0000,1.170100
2026-01-23,8.7900000000,8.8800000000,8.7400000000,8.8500000000,7299759,64295071.0700,1.117700
2026-01-26,8.8500000000,8.9800000000,8.8100000000,8.8800000000,9599366,85499140.4500,1.469800
2026-01-27,8.9400000000,9.3200000000,8.9200000000,9.1000000000,14807800,135469606.0000,2.267300
2026-01-28,9.1900000000,9.3100000000,8.9500000000,9.1000000000,9432900,85788866.0000,1.444300
2026-01-29,9.1100000000,9.1500000000,8.8600000000,8.8800000000,8981901,80421736.9000,1.375300
2026-01-30,8.8600000000,8.9500000000,8.7100000000,8.8700000000,6755400,59481362.0400,1.034300
2026-02-02,8.7200000000,8.9100000000,8.6900000000,8.7100000000,8003400,70264252.0000,1.225400
2026-02-03,8.7600000000,8.8000000000,8.6900000000,8.7800000000,4345725,37988279.5000,0.665400
2026-02-04,8.7600000000,8.8800000000,8.7300000000,8.8400000000,4852600,42728078.0000,0.743000
2026-02-05,8.8200000000,8.9000000000,8.7700000000,8.7900000000,3999100,35334111.0000,0.612300
2026-02-06,8.7000000000,8.7400000000,8.5600000000,8.7000000000,6469700,55982685.0000,0.990600
2026-02-09,8.7300000000,8.8000000000,8.6900000000,8.7000000000,4709400,41132357.6800,0.721100
2026-02-10,8.7000000000,8.8500000000,8.6800000000,8.7900000000,6082725,53345757.7500,0.931400
2026-02-11,8.8500000000,8.8500000000,8.7600000000,8.8000000000,3327601,29272683.2500,0.509500
2026-02-12,8.7800000000,8.8800000000,8.7300000000,8.7900000000,4937901,43423177.8000,0.756100
2026-02-13,8.7800000000,8.9200000000,8.7800000000,8.8300000000,5244700,46380390.0000,0.803000
2026-02-24,8.8400000000,8.9700000000,8.8000000000,8.8900000000,7459076,66216082.8800,1.142100
2026-02-25,8.8900000000,9.1300000000,8.8500000000,9.1200000000,10686742,96578956.8400,1.636300
2026-02-26,9.1600000000,9.2200000000,9.0700000000,9.1100000000,7844300,71581964.5700,1.201100
2026-02-27,9.1500000000,9.5700000000,9.0400000000,9.5700000000,20126323,190611507.0300,3.081600
2026-03-02,9.8800000000,10.0500000000,9.7500000000,10.0500000000,16680515,165760402.9500,2.554000
2026-03-03,10.1500000000,10.5100000000,9.6600000000,9.7400000000,41157650,417700404.2400,6.301800
2026-03-04,9.6800000000,10.2300000000,9.6500000000,10.2300000000,26533373,267748763.9700,4.062600
2026-03-05,10.3200000000,10.4800000000,10.0800000000,10.2900000000,20972246,214750005.6100,3.211100
2026-03-06,10.3400000000,10.5900000000,10.1800000000,10.2000000000,13525843,140268150.9200,2.071000
2026-03-09,10.0800000000,10.4000000000,10.0100000000,10.2200000000,12633600,129247642.0000,1.934400
2026-03-10,10.2100000000,10.5200000000,10.1700000000,10.2400000000,10408200,107173624.0000,1.593600
2026-03-11,10.2400000000,10.4400000000,10.1700000000,10.3200000000,9929092,102325118.1900,1.520300
2026-03-12,10.3600000000,10.8400000000,10.3500000000,10.8400000000,9214424,99202008.1600,1.410900
2026-03-13,11.1100000000,11.2200000000,10.7400000000,10.8000000000,23949800,262576905.0000,3.667100
2026-03-16,10.9200000000,11.0200000000,10.4000000000,10.4600000000,15057980,159554306.6000,2.305600
2026-03-17,10.6000000000,10.6000000000,10.1100000000,10.2200000000,9121080,93888850.6000,1.396600
2026-03-18,10.2200000000,10.3500000000,9.9300000000,10.1300000000,12563657,126697938.4200,1.923700
2026-03-19,10.1300000000,10.2200000000,9.6700000000,9.7500000000,14340200,141741474.0000,2.195700
2026-03-20,10.0500000000,10.2300000000,9.7200000000,9.7500000000,16355291,163012225.4400,2.504200
2026-03-23,9.5800000000,9.5800000000,9.2600000000,9.2600000000,10721700,99697980.0000,1.641600
2026-03-24,9.2700000000,9.3600000000,8.9100000000,9.1700000000,14116130,127647142.3600,2.161400
2026-03-25,9.2800000000,9.4800000000,9.1200000000,9.4800000000,6820401,63509073.2500,1.044300
