date,open,high,low,close,volume,amount,turn
2026-01-05,8.8900000000,9.3000000000,8.8400000000,9.2600000000,145970166,1326529123.9400,7.624500
2026-01-06,9.2300000000,9.3800000000,9.1000000000,9.1600000000,103625881,953759816.2400,5.681300
2026-01-07,9.1300000000,9.1600000000,8.9900000000,9.0200000000,74384282,673498519.0600,4.078100
2026-01-08,9.0800000000,9.7400000000,9.0400000000,9.5000000000,152940557,1433510657.4700,8.385000
2026-01-09,10.0100000000,10.9700000000,10.0100000000,10.8100000000,331210288,3527959334.8500,18.158700
2026-01-12,11.5200000000,12.9700000000,11.3900000000,12.9700000000,428517562,5234576137.0200,23.493500
2026-01-13,13.7900000000,15.2600000000,13.1900000000,13.9800000000,521630708,7371232150.9600,28.598500
2026-01-14,13.9500000000,16.0900000000,13.5500000000,14.7300000000,528723744,7892913282.2800,28.987400
2026-01-15,14.2900000000,14.6900000000,13.6100000000,13.9400000000,375796760,5278898811.0700,20.603100
2026-01-16,13.5300000000,13.7800000000,12.0000000000,12.1000000000,315763150,3991335418.0300,17.311800
2026-01-19,12.3000000000,12.4500000000,11.5800000000,11.6600000000,172471617,2049336076.4000,9.455800
2026-01-20,11.8500000000,12.0000000000,11.4600000000,11.6300000000,197901401,2317646271.4800,10.850000
2026-01-21,11.4200000000,12.2200000000,11.3900000000,11.7800000000,185901508,2196629742.5800,10.192100
2026-01-22,11.6100000000,11.8900000000,11.3800000000,11.5100000000,162484656,1880465787.7700,8.908200
2026-01-23,11.6600000000,12.4500000000,11.5700000000,12.0800000000,216997892,2611804869.8600,11.896900
2026-01-26,12.2400000000,12.3500000000,11.3800000000,11.6900000000,165023662,1927825037.9700,9.043600
2026-01-27,11.6000000000,11.8500000000,11.2200000000,11.5700000000,122622307,1404539168.6100,6.719900
2026-01-28,11.5700000000,11.6400000000,11.1200000000,11.1500000000,105773502,1198458204.2800,5.796600
2026-01-29,11.0500000000,12.2300000000,10.9100000000,11.5800000000,233183299,2749108240.6800,12.778900
2026-01-30,11.4500000000,11.5900000000,10.9500000000,11.0500000000,153379783,1711419609.0800,8.405500
2026-02-02,10.9300000000,11.0500000000,10.6600000000,10.6900000000,101725413,1101250450.4000,5.574700
2026-02-03,10.8200000000,11.3500000000,10.7300000000,11.3400000000,114957366,1270659393.4400,6.299900
2026-02-04,11.2800000000,11.5200000000,11.0500000000,11.2300000000,89793483,1005869504.1100,4.920800
2026-02-05,11.0200000000,11.1600000000,10.8800000000,11.0500000000,72307033,795737777.6400,3.962600
2026-02-06,10.9300000000,10.9300000000,10.5600000000,10.6600000000,87110945,936597060.2000,4.773800
2026-02-09,10.9600000000,11.2500000000,10.8700000000,11.2000000000,87564883,969292379.6000,4.798700
2026-02-10,11.1900000000,11.4600000000,10.9300000000,11.3000000000,107343126,1208510815.9100,5.882600
2026-02-11,11.3600000000,11.5400000000,11.1000000000,11.1200000000,83616658,942332644.9900,4.582300
2026-02-12,11.2500000000,11.5700000000,11.0500000000,11.4000000000,112337290,1272163025.2900,6.156300
2026-02-13,11.3100000000,11.5400000000,11.0500000000,11.0600000000,88319691,993088276.8500,4.840100
2026-02-24,11.2500000000,11.4700000000,10.5000000000,10.5500000000,115673786,1237894753.9300,6.339100
2026-02-25,10.9900000000,11.1000000000,10.6200000000,10.6700000000,118476459,1283943150.0800,6.492700
2026-02-26,10.6700000000,10.7400000000,10.3700000000,10.4600000000,94606032,991611439.2800,5.184600
2026-02-27,10.4200000000,10.9300000000,10.4200000000,10.7600000000,94017592,1008714199.0800,5.152300
2026-03-02,10.4500000000,10.6500000000,10.2000000000,10.2700000000,92776978,959546395.7100,5.084300
2026-03-03,10.3100000000,10.3800000000,9.5800000000,9.6000000000,111860678,1101895585.1000,6.130200
2026-03-04,9.5000000000,9.6300000000,9.3400000000,9.4300000000,70466459,668316746.3700,3.861700
2026-03-05,9.6300000000,9.6900000000,9.4700000000,9.5200000000,54273229,519093334.5100,2.974300
2026-03-06,9.4900000000,9.7500000000,9.4600000000,9.6800000000,51459345,497134655.8100,2.820100
2026-03-09,9.4000000000,9.7500000000,9.3400000000,9.7200000000,66283943,630535474.9600,3.632500
2026-03-10,9.8200000000,10.0700000000,9.6400000000,9.7700000000,75233742,737660255.4300,4.122900
2026-03-11,9.7300000000,9.7800000000,9.6100000000,9.6800000000,46114767,446765502.9200,2.527200
2026-03-12,9.5800000000,9.6700000000,9.4400000000,9.4900000000,47001603,448393932.0000,2.575800
2026-03-13,9.5000000000,9.5300000000,9.1900000000,9.2100000000,54701211,509993557.6700,2.997700
2026-03-16,9.2000000000,9.2600000000,9.0700000000,9.2200000000,41673502,382362758.2600,2.283800
2026-03-17,9.3700000000,9.3800000000,9.0600000000,9.0600000000,50129037,462000575.7600,2.747200
2026-03-18,9.0900000000,9.2100000000,9.0400000000,9.1900000000,38173842,348258001.1100,2.092000
2026-03-19,9.0800000000,9.1500000000,8.9900000000,9.0200000000,41573596,376375764.3400,2.278300
2026-03-20,9.0700000000,9.1200000000,8.7000000000,8.7300000000,49972900,443717219.0000,2.738600
2026-03-23,8.5800000000,8.6500000000,8.0400000000,8.1300000000,75079073,624534148.1900,4.114500
2026-03-24,8.2900000000,8.3800000000,8.0700000000,8.2600000000,50874844,416586351.4800,2.788000
2026-03-25,8.3600000000,8.5800000000,8.3300000000,8.4200000000,60559590,510546119.5700,3.318800
