date,open,high,low,close,volume,amount,turn
2026-01-05,72.4400000000,74.7600000000,72.3000000000,74.5800000000,7711542,569203043.8800,4.419100
2026-01-06,74.5000000000,77.1200000000,73.5800000000,75.3000000000,7873134,593104402.9900,4.511700
2026-01-07,76.0600000000,79.9700000000,75.0100000000,78.3300000000,11498503,892622704.3300,6.589200
2026-01-08,78.0000000000,78.0000000000,75.6400000000,75.8500000000,7702788,591808382.7100,4.414100
2026-01-09,75.8600000000,79.8900000000,74.5600000000,79.3400000000,9613180,739639488.8900,5.508800
2026-01-12,81.0900000000,82.1800000000,77.7600000000,79.2900000000,10481501,831791357.7900,6.006400
2026-01-13,79.5500000000,80.5000000000,76.1900000000,76.9100000000,8783431,686026931.7700,5.033400
2026-01-14,77.2300000000,79.8800000000,76.7400000000,78.2500000000,8680566,681535345.9500,4.974400
2026-01-15,78.0000000000,79.2900000000,76.4600000000,78.7800000000,6256059,487153625.0200,3.585000
2026-01-16,78.9800000000,85.3300000000,78.6900000000,82.9900000000,12369676,1006582469.1900,7.088500
2026-01-19,83.2300000000,84.0600000000,80.2200000000,80.3700000000,8044060,655511426.0300,4.609700
2026-01-20,80.3400000000,81.6800000000,78.6000000000,80.0100000000,6299323,504468571.6200,3.609800
2026-01-21,78.9100000000,82.8300000000,78.7700000000,81.3500000000,7283390,594087952.8200,4.173800
2026-01-22,82.5400000000,83.1200000000,78.5800000000,80.1300000000,7023350,563567986.3100,4.024700
2026-01-23,80.9800000000,82.0800000000,79.1000000000,80.4500000000,6519817,522699122.7300,3.736200
2026-01-26,80.5100000000,80.8600000000,77.3000000000,78.0000000000,6482731,507755947.5300,3.714900
2026-01-27,77.9200000000,82.5600000000,76.1400000000,82.1800000000,10192797,818407296.8800,5.841000
2026-01-28,82.1800000000,83.5000000000,80.3500000000,81.7800000000,7443699,609557243.7400,4.265600
2026-01-29,81.9000000000,82.6800000000,78.0000000000,78.4800000000,6740226,541367305.1800,3.862500
2026-01-30,77.8300000000,80.4000000000,76.0000000000,78.9000000000,6395311,503342163.7200,3.664800
2026-02-02,77.7300000000,78.7700000000,72.8800000000,73.0600000000,7150640,537571680.6600,4.097700
2026-02-03,74.4500000000,75.6000000000,73.0100000000,75.5700000000,4962341,368906245.3500,2.843700
2026-02-04,75.0000000000,75.3600000000,73.1800000000,74.2500000000,4826339,357987325.0100,2.765700
2026-02-05,73.0300000000,73.8600000000,71.8000000000,72.9600000000,3678451,267299458.5100,2.107900
2026-02-06,72.4200000000,73.3500000000,71.2000000000,72.0000000000,4215610,305031370.9200,2.415800
2026-02-09,73.7000000000,78.4000000000,72.4000000000,77.2500000000,7920233,601049552.6800,4.538700
2026-02-10,76.4600000000,79.4900000000,76.0800000000,77.9000000000,5526909,431457233.6100,3.167200
2026-02-11,78.0900000000,85.8000000000,78.0000000000,84.5800000000,13780225,1149298754.0200,7.896800
2026-02-12,83.3900000000,93.3800000000,83.0000000000,92.8600000000,16160509,1441345521.6000,9.260800
2026-02-13,91.0900000000,91.7700000000,88.5100000000,89.2200000000,10187332,914166985.5100,5.837900
2026-02-24,90.2300000000,91.0000000000,85.0000000000,89.2100000000,9588064,842736949.0800,5.494500
2026-02-25,89.6400000000,90.3000000000,87.6800000000,87.8800000000,6970390,616483463.5000,3.994400
2026-02-26,88.2900000000,90.3700000000,86.0200000000,89.3300000000,6426190,568649565.8800,3.682500
2026-02-27,87.7300000000,89.0000000000,85.2500000000,87.8500000000,6131613,529863759.8000,3.513700
2026-03-02,86.0000000000,90.8100000000,85.6000000000,88.2700000000,8995392,795970974.8000,5.154800
2026-03-03,88.5800000000,92.8600000000,82.0000000000,82.7600000000,8795806,759114875.2900,5.040500
2026-03-04,81.1900000000,84.9900000000,80.2000000000,80.3300000000,7802093,641194108.3300,4.471000
2026-03-05,82.0000000000,84.0000000000,80.1100000000,80.6000000000,6152605,502758804.9500,3.525800
2026-03-06,80.1500000000,81.5600000000,79.8000000000,80.0000000000,4266198,343718066.3900,2.444800
2026-03-09,76.0100000000,77.0000000000,71.5400000000,75.2100000000,9426361,693585308.8700,5.401800
2026-03-10,76.9900000000,79.1300000000,76.6000000000,78.3900000000,6551604,512041909.8100,3.754400
2026-03-11,78.7900000000,79.2400000000,76.2100000000,76.3300000000,5225604,404705370.9200,2.994500
2026-03-12,76.0100000000,76.9700000000,73.5300000000,74.3700000000,4175300,312385557.0000,2.392700
2026-03-13,73.9000000000,74.8300000000,72.6300000000,73.0600000000,3525700,258989742.4800,2.020400
2026-03-16,72.3100000000,74.5900000000,71.0000000000,74.4800000000,5059654,368169908.5900,2.899400
2026-03-17,74.9900000000,75.1300000000,71.1400000000,71.2000000000,4682406,340764396.8500,2.683300
2026-03-18,72.0200000000,72.4200000000,71.1500000000,72.1500000000,3192002,229286785.6500,1.829200
2026-03-19,71.0300000000,71.3500000000,69.7700000000,70.0000000000,3436046,241769540.6600,1.969000
2026-03-20,70.8500000000,71.5900000000,68.7100000000,68.7100000000,3741863,263161237.0800,2.144300
2026-03-23,67.3400000000,68.0000000000,63.8000000000,64.9500000000,5355532,351846049.4500,3.069000
2026-03-24,66.8600000000,67.2900000000,64.7800000000,67.0200000000,5298306,348802483.1400,3.036200
2026-03-25,67.2800000000,69.3800000000,67.2800000000,68.5300000000,4360073,299189603.9700,2.498500
