date,open,high,low,close,volume,amount,turn
2026-01-05,4.2000000000,4.2400000000,4.1800000000,4.2300000000,15603579,65736411.8000,1.083200
2026-01-06,4.2500000000,4.3000000000,4.2200000000,4.2900000000,18012300,77006127.0000,1.250400
2026-01-07,4.2800000000,4.3000000000,4.2300000000,4.2500000000,15048058,64148991.5000,1.044600
2026-01-08,4.2500000000,4.2800000000,4.2300000000,4.2700000000,13022171,55498219.7300,0.904000
2026-01-09,4.2600000000,4.3100000000,4.2300000000,4.3000000000,20770600,88825225.0000,1.441900
2026-01-12,4.3500000000,4.7300000000,4.3400000000,4.6800000000,106327220,490099023.3800,7.381200
2026-01-13,4.6600000000,4.7600000000,4.5600000000,4.6300000000,76336031,355112527.0700,5.299200
2026-01-14,4.6000000000,4.6500000000,4.5000000000,4.5600000000,50408585,230948810.9000,3.499300
2026-01-15,4.5200000000,4.5400000000,4.4500000000,4.4600000000,27272291,122195560.2300,1.893200
2026-01-16,4.4800000000,4.4900000000,4.3800000000,4.4000000000,26071076,115195704.6400,1.809800
2026-01-19,4.4000000000,4.4800000000,4.3900000000,4.4600000000,22146457,98495184.5100,1.537400
2026-01-20,4.4600000000,4.5100000000,4.4300000000,4.4800000000,23978533,107188992.5800,1.664600
2026-01-21,4.4600000000,4.5400000000,4.4200000000,4.5200000000,25284333,113869612.1900,1.755200
2026-01-22,4.5300000000,4.5500000000,4.4900000000,4.5500000000,21332715,96635665.2900,1.480900
2026-01-23,4.5200000000,4.5500000000,4.4700000000,4.5400000000,28897571,130255337.8200,2.006100
2026-01-26,4.5500000000,4.5600000000,4.4300000000,4.4600000000,26375592,117995762.2500,1.831000
2026-01-27,4.4600000000,4.4700000000,4.3500000000,4.4200000000,22125196,97294548.8600,1.535900
2026-01-28,4.2900000000,4.3100000000,3.9800000000,4.0000000000,103167173,420170431.0400,7.161800
2026-01-29,3.9800000000,4.0600000000,3.9200000000,4.0200000000,37873373,151887982.0900,2.629200
2026-01-30,4.0200000000,4.0200000000,3.9600000000,4.0000000000,18320100,73142723.0000,1.271800
2026-02-02,4.0100000000,4.0200000000,3.9300000000,3.9400000000,21031542,83528169.9000,1.460000
2026-02-03,3.9700000000,3.9800000000,3.8800000000,3.9200000000,18801526,73643701.4000,1.305200
2026-02-04,3.9200000000,3.9500000000,3.8900000000,3.9500000000,12287888,48290380.9600,0.853000
2026-02-05,3.9500000000,3.9800000000,3.9400000000,3.9500000000,12883400,51045358.0000,0.894400
2026-02-06,3.9500000000,3.9800000000,3.9300000000,3.9500000000,9836772,38918564.6800,0.682900
2026-02-09,3.9800000000,4.0100000000,3.9500000000,4.0100000000,12937102,51566144.9800,0.898100
2026-02-10,4.0000000000,4.0800000000,3.9800000000,4.0300000000,16565699,66833714.9700,1.150000
2026-02-11,4.0000000000,4.0500000000,3.9900000000,4.0100000000,11362366,45671935.8500,0.788800
2026-02-12,4.0100000000,4.0200000000,3.9600000000,3.9600000000,13664382,54405660.7600,0.948600
2026-02-13,3.9600000000,4.0500000000,3.9500000000,3.9700000000,15850200,63412804.0000,1.100300
2026-02-24,4.0000000000,4.0100000000,3.9600000000,4.0000000000,11535570,46067305.0000,0.800800
2026-02-25,4.0000000000,4.0800000000,4.0000000000,4.0500000000,17762381,71912655.4300,1.233100
2026-02-26,4.0500000000,4.0800000000,3.9900000000,4.0300000000,14918600,60017974.0000,1.035600
2026-02-27,4.0100000000,4.0500000000,4.0000000000,4.0500000000,11507790,46439974.7000,0.798900
2026-03-02,4.0000000000,4.0200000000,3.9400000000,3.9600000000,19083653,75848281.5400,1.324800
2026-03-03,3.9600000000,3.9700000000,3.8300000000,3.8400000000,24353622,94894113.4700,1.690600
2026-03-04,3.8300000000,3.8400000000,3.7800000000,3.8300000000,12789690,48750679.5000,0.887900
2026-03-05,3.8800000000,3.9000000000,3.8500000000,3.8800000000,11705942,45400857.8400,0.812600
2026-03-06,3.8800000000,3.9200000000,3.8600000000,3.9100000000,9328671,36429835.6100,0.647600
2026-03-09,3.8700000000,3.9300000000,3.8400000000,3.9100000000,11637846,45177207.7400,0.807900
2026-03-10,3.9400000000,3.9600000000,3.9200000000,3.9300000000,9803600,38567299.0600,0.680600
2026-03-11,3.9500000000,3.9500000000,3.9100000000,3.9400000000,8100302,31811192.8600,0.562300
2026-03-12,3.9400000000,3.9800000000,3.9200000000,3.9400000000,11424602,45168391.8800,0.793100
2026-03-13,3.9200000000,3.9800000000,3.9200000000,3.9400000000,13430978,53117350.0000,0.932400
2026-03-16,3.9500000000,4.0200000000,3.9300000000,4.0200000000,17107000,68068249.0000,1.187600
2026-03-17,4.0100000000,4.0400000000,3.9500000000,3.9500000000,16042600,64063507.0000,1.113700
2026-03-18,3.9500000000,3.9700000000,3.9000000000,3.9400000000,10441800,41012138.0000,0.724900
2026-03-19,3.9200000000,3.9300000000,3.8400000000,3.8500000000,11045804,42868952.4100,0.766800
2026-03-20,3.8700000000,3.8700000000,3.7600000000,3.7700000000,13786668,52456992.1600,0.957100
2026-03-23,3.7400000000,3.7400000000,3.4800000000,3.5000000000,22491175,80745497.2900,1.561300
2026-03-24,3.6000000000,3.6400000000,3.5200000000,3.6400000000,16804600,60318832.0000,1.166600
2026-03-25,3.6500000000,3.6800000000,3.6300000000,3.6600000000,11961906,43763012.0200,0.830400
