date,open,high,low,close,volume,amount,turn
2026-01-05,4.6400000000,4.7600000000,4.6100000000,4.7500000000,20015100,94259025.0000,3.676800
2026-01-06,4.7500000000,4.7900000000,4.7000000000,4.7200000000,20161800,95514070.0000,3.703700
2026-01-07,4.7100000000,4.7200000000,4.5900000000,4.6300000000,18293500,84967491.0000,3.360500
2026-01-08,4.6100000000,4.7500000000,4.6000000000,4.7300000000,19800215,93076266.9500,3.637300
2026-01-09,4.7100000000,4.9500000000,4.7000000000,4.9300000000,31657720,153638753.6000,5.815500
2026-01-12,4.9500000000,5.3000000000,4.9400000000,5.1900000000,42339931,216341694.8600,7.777800
2026-01-13,5.1600000000,5.2600000000,5.0500000000,5.1200000000,35957100,185266777.0000,6.605300
2026-01-14,5.1300000000,5.3300000000,5.1100000000,5.2200000000,45054448,234901319.4900,8.276500
2026-01-15,5.2200000000,5.2200000000,5.0400000000,5.1600000000,31772460,163290234.6000,5.836600
2026-01-16,5.2000000000,5.2100000000,4.9500000000,5.0700000000,26626760,134408461.0500,4.891300
2026-01-19,5.0500000000,5.2000000000,5.0100000000,5.1100000000,20139500,103143822.0000,3.699600
2026-01-20,5.1100000000,5.2200000000,5.0600000000,5.1100000000,21609580,110747579.2000,3.969700
2026-01-21,5.0800000000,5.1300000000,5.0500000000,5.1000000000,14228300,72491504.0000,2.613700
2026-01-22,5.1200000000,5.1600000000,5.0600000000,5.1300000000,17427700,89203937.7100,3.201500
2026-01-23,5.1400000000,5.2100000000,5.1000000000,5.1900000000,17158764,88529539.1600,3.152100
2026-01-26,5.1800000000,5.2100000000,4.9900000000,5.0700000000,21234800,107828473.0000,3.900800
2026-01-27,5.0600000000,5.1100000000,4.9000000000,5.0400000000,18276400,91238324.0000,3.357400
2026-01-28,5.0500000000,5.1000000000,4.9400000000,4.9600000000,17003800,85023230.0000,3.123600
2026-01-29,4.7700000000,4.9400000000,4.6700000000,4.7100000000,37882045,181687999.5000,6.958900
2026-01-30,4.6900000000,4.7500000000,4.6300000000,4.6900000000,19555240,91659601.8000,3.592300
2026-02-02,4.6900000000,4.7700000000,4.6100000000,4.6300000000,21100900,99493384.0000,3.876200
2026-02-03,4.7100000000,4.7600000000,4.6100000000,4.6900000000,25777355,121113707.6000,4.735300
2026-02-04,4.6700000000,4.7400000000,4.6400000000,4.7300000000,16699200,78600462.0000,3.067600
2026-02-05,4.7100000000,4.8000000000,4.6800000000,4.7100000000,17024980,80754304.2000,3.127500
2026-02-06,4.7100000000,4.7900000000,4.6600000000,4.7300000000,16982100,80472997.0000,3.104100
2026-02-09,4.7900000000,4.8900000000,4.7600000000,4.8800000000,17293500,83796454.0000,3.161000
2026-02-10,4.9000000000,5.0300000000,4.8700000000,4.9800000000,20874200,103651571.0000,3.815500
2026-02-11,5.0000000000,5.0200000000,4.9400000000,4.9700000000,14689315,73128669.7000,2.685000
2026-02-12,5.0000000000,5.0000000000,4.8800000000,4.9600000000,17939099,88882539.0200,3.279000
2026-02-13,4.9400000000,5.0300000000,4.9200000000,4.9500000000,16845600,83904874.0000,3.079100
2026-02-24,5.0200000000,5.0500000000,4.9400000000,5.0200000000,18613131,93079082.3100,3.402200
2026-02-25,5.0200000000,5.0600000000,4.9600000000,4.9800000000,13693905,68631665.1500,2.503100
2026-02-26,5.0000000000,5.0300000000,4.9400000000,4.9600000000,11452020,56955415.0000,2.093300
2026-02-27,4.9700000000,4.9900000000,4.9200000000,4.9600000000,11218000,55578105.0000,2.050500
2026-03-02,4.9000000000,4.9500000000,4.7200000000,4.7300000000,19051271,91667366.3200,3.482300
2026-03-03,4.7300000000,4.7800000000,4.4600000000,4.4800000000,23078600,106673735.0000,4.218400
2026-03-04,4.4400000000,4.5000000000,4.3800000000,4.4600000000,18731205,83308573.2500,3.423800
2026-03-05,4.5500000000,4.7000000000,4.5400000000,4.6100000000,19929351,92145059.9300,3.642800
2026-03-06,4.6300000000,4.7700000000,4.5800000000,4.7700000000,14887000,69834769.0000,2.721100
2026-03-09,4.7100000000,4.7400000000,4.6100000000,4.6900000000,16315105,76231384.5000,2.982200
2026-03-10,4.7600000000,4.8800000000,4.7500000000,4.8500000000,20242500,97585595.0000,3.700000
2026-03-11,4.8200000000,4.8800000000,4.7800000000,4.8100000000,15269700,73745367.0000,2.791100
2026-03-12,4.8200000000,4.8400000000,4.6700000000,4.6900000000,14099400,66915849.0000,2.577200
2026-03-13,4.6800000000,4.7500000000,4.6200000000,4.6500000000,14399200,67493412.0000,2.632000
2026-03-16,4.6800000000,4.7400000000,4.6100000000,4.7000000000,14396600,67510016.0000,2.631500
2026-03-17,4.7200000000,4.7500000000,4.5700000000,4.5900000000,14155400,66180789.0000,2.587400
2026-03-18,4.6100000000,4.7300000000,4.5700000000,4.7200000000,13276200,61669364.0000,2.426700
2026-03-19,4.6800000000,4.7000000000,4.5800000000,4.6000000000,11125900,51655451.0000,2.033700
2026-03-20,4.6300000000,4.6500000000,4.3000000000,4.3300000000,25553400,113144364.0000,4.670800
2026-03-23,4.2300000000,4.2300000000,3.9200000000,4.0200000000,28293700,116043593.0000,5.171700
2026-03-24,4.0900000000,4.2400000000,3.9700000000,4.2100000000,26096000,106922577.2000,4.770000
2026-03-25,4.2300000000,4.3100000000,4.2100000000,4.2800000000,19156800,81843762.0000,3.501600
