date,open,high,low,close,volume,amount,turn
2026-01-05,17.5000000000,18.2900000000,16.8200000000,17.0500000000,23264858,405501102.5100,10.884000
2026-01-06,16.8800000000,18.1700000000,16.7100000000,17.9500000000,27335021,484605459.0800,12.788100
2026-01-07,17.9800000000,18.0600000000,17.0500000000,17.4600000000,19767953,341689844.8500,9.248000
2026-01-08,17.3600000000,17.4800000000,16.8600000000,17.3300000000,14098890,242050759.4800,6.595900
2026-01-09,17.2400000000,17.4500000000,16.6500000000,16.9000000000,15346700,260076764.6300,7.179600
2026-01-12,16.6600000000,16.9900000000,16.0500000000,16.4700000000,23191283,381084723.2700,10.849600
2026-01-13,16.3600000000,16.7900000000,15.7200000000,15.7600000000,19008800,306807413.9200,8.892900
2026-01-14,15.7600000000,16.3900000000,15.6000000000,16.0900000000,17552204,282002394.6600,8.211400
2026-01-15,16.0500000000,17.7000000000,16.0000000000,17.7000000000,18875441,321050913.4200,8.830500
2026-01-16,18.0400000000,18.3900000000,17.5100000000,17.9600000000,36186905,647030269.2000,16.929300
2026-01-19,17.9600000000,19.7600000000,17.6400000000,19.7600000000,25071917,478176000.4600,11.729400
2026-01-20,19.7600000000,19.7700000000,18.5000000000,18.6800000000,35010105,661808004.9500,16.378800
2026-01-21,18.6700000000,20.0000000000,18.5000000000,19.5600000000,29685005,578347384.4500,13.887500
2026-01-22,19.5600000000,21.5200000000,19.1300000000,21.5200000000,38680280,802808621.1300,18.095800
2026-01-23,21.5000000000,22.0600000000,21.0200000000,21.2200000000,23766556,508275801.6800,11.118700
2026-01-26,21.2300000000,22.5600000000,20.8000000000,21.0000000000,22982205,495962103.3800,10.751800
2026-01-27,20.8000000000,21.0200000000,19.8000000000,20.2600000000,25426501,514898132.7600,11.895300
2026-01-28,22.2900000000,22.2900000000,22.2900000000,22.2900000000,5392603,120201120.8700,2.522800
2026-01-29,23.3000000000,24.5200000000,23.0000000000,24.5200000000,29994921,723787581.1200,14.032500
2026-01-30,24.3500000000,25.2200000000,22.9300000000,23.7300000000,35979207,854697208.5100,16.832200
2026-02-02,22.5600000000,23.6800000000,22.0000000000,22.0800000000,31578674,717094177.6600,14.773500
2026-02-03,22.8000000000,23.4000000000,20.6700000000,21.2900000000,33253436,713659708.5800,15.557000
2026-02-04,21.0800000000,21.2400000000,20.0000000000,20.7000000000,23676769,485141323.7800,11.076700
2026-02-05,20.4000000000,20.6300000000,19.4000000000,19.6600000000,18221600,360490062.0000,8.524600
2026-02-06,19.3000000000,20.5700000000,19.0500000000,19.9000000000,21444685,426661525.0000,10.032500
2026-02-09,20.2000000000,20.2200000000,18.8000000000,19.8500000000,24191600,469784592.0000,11.317600
2026-02-10,19.6600000000,20.0400000000,19.1900000000,19.2100000000,11508500,225069166.0000,5.384000
2026-02-11,19.1700000000,21.1300000000,19.0100000000,21.1300000000,24455000,498438841.0000,11.440800
2026-02-12,21.1300000000,21.1300000000,20.2000000000,20.4000000000,17203300,352777510.0000,8.048200
2026-02-13,20.3900000000,20.4700000000,19.0600000000,19.1300000000,14843200,291101574.4300,6.944100
2026-02-24,19.2500000000,20.4800000000,19.1800000000,19.9300000000,23406305,464940429.2500,10.950200
2026-02-25,19.9200000000,21.0700000000,19.5800000000,20.5800000000,17525505,359269695.4000,8.199000
2026-02-26,20.5900000000,21.0700000000,19.8600000000,20.1000000000,12593905,254232621.3500,5.891800
2026-02-27,20.1700000000,21.1800000000,19.9400000000,20.9000000000,18876908,388314565.1300,8.831200
2026-03-02,21.2000000000,22.5200000000,20.6100000000,22.0700000000,27468572,599423635.4600,12.850600
2026-03-03,22.6600000000,23.7200000000,21.0100000000,21.4000000000,25450368,567267612.3700,11.906400
2026-03-04,21.3300000000,23.4000000000,20.9000000000,22.9000000000,29463352,667932679.8000,13.783800
2026-03-05,24.0500000000,24.5000000000,21.5900000000,22.2300000000,26703100,602414534.9200,12.492500
2026-03-06,22.1000000000,22.1000000000,20.9800000000,21.1500000000,15715700,333488896.0000,7.352300
2026-03-09,20.8700000000,21.1500000000,19.7100000000,20.8100000000,17186800,352498401.0000,8.040500
2026-03-10,20.7100000000,20.9800000000,20.2400000000,20.6100000000,11279300,231737382.0000,5.276800
2026-03-11,20.7000000000,21.0700000000,20.0200000000,20.6700000000,11101400,228772373.4200,5.193600
2026-03-12,20.8600000000,22.2200000000,20.3200000000,22.0300000000,22097221,478778264.8400,10.337700
2026-03-13,22.3700000000,23.4000000000,21.6000000000,21.7700000000,19870400,447581602.0000,9.296000
2026-03-16,21.9400000000,22.3200000000,20.8200000000,20.8800000000,15778200,337648207.0000,7.381500
2026-03-17,21.0700000000,21.1800000000,19.5900000000,19.6400000000,10498900,211883706.0000,4.911700
2026-03-18,19.6500000000,19.8200000000,17.9800000000,18.2800000000,19122500,356244369.0000,8.946100
2026-03-19,18.0000000000,18.1000000000,16.6700000000,16.8300000000,20012000,342691064.0000,9.362200
2026-03-20,17.0000000000,17.2800000000,16.3800000000,16.5000000000,15462400,259784125.9000,7.233800
2026-03-23,16.0300000000,16.2300000000,15.4500000000,15.6100000000,15516600,244877497.0000,7.259100
2026-03-24,15.9300000000,16.3800000000,15.6300000000,16.2500000000,13495200,215937580.0000,6.313500
2026-03-25,16.8000000000,17.8800000000,16.3000000000,17.8800000000,16240812,281464545.5600,7.597900
