date,open,high,low,close,volume,amount,turn
2026-01-05,29.9900000000,30.6500000000,29.7600000000,30.4300000000,1777017,53969062.0700,0.891000
2026-01-06,30.4200000000,30.7400000000,30.3000000000,30.5800000000,1531711,46788430.8900,0.768000
2026-01-07,30.5100000000,30.7900000000,30.1300000000,30.3500000000,1837995,55863735.2600,0.921600
2026-01-08,30.3500000000,30.6800000000,30.2200000000,30.4000000000,1916838,58373426.1400,0.961200
2026-01-09,30.5800000000,30.9500000000,30.1900000000,30.9100000000,2643673,80816005.0000,1.325600
2026-01-12,30.9800000000,31.0700000000,30.3600000000,30.5200000000,3181292,97208038.9800,1.595200
2026-01-13,30.6800000000,31.0800000000,30.1200000000,30.2400000000,3796062,116147360.2900,1.903400
2026-01-14,30.3900000000,30.6200000000,29.5400000000,30.0000000000,4220365,127443113.2300,2.116200
2026-01-15,29.9200000000,30.0300000000,29.2200000000,29.3600000000,2967679,87605220.9200,1.488100
2026-01-16,29.5800000000,29.7400000000,29.1500000000,29.5000000000,1884125,55409865.1500,0.944800
2026-01-19,29.6500000000,30.8700000000,29.2200000000,30.1000000000,4956965,148719265.6300,2.485600
2026-01-20,30.1100000000,30.3900000000,29.6200000000,29.9400000000,2972165,88722476.0900,1.490300
2026-01-21,29.7700000000,30.0800000000,29.5200000000,29.6100000000,2221613,66121668.0800,1.114000
2026-01-22,29.6200000000,29.8500000000,29.2800000000,29.4300000000,1687704,49816533.4200,0.846300
2026-01-23,29.4300000000,29.9400000000,29.4300000000,29.9100000000,2484167,73703975.2000,1.245600
2026-01-26,29.8500000000,30.4300000000,29.5000000000,30.0900000000,3918787,117444729.5700,1.965000
2026-01-27,30.1500000000,30.4500000000,29.0000000000,29.3000000000,3580670,104924077.6300,1.795400
2026-01-28,29.3100000000,29.4500000000,28.4200000000,28.7900000000,3398012,97697978.1400,1.703900
2026-01-29,28.7900000000,28.9400000000,28.4600000000,28.7300000000,1825547,52306774.6500,0.915400
2026-01-30,28.7100000000,28.9800000000,28.3400000000,28.4600000000,1522127,43460466.8200,0.763200
2026-02-02,28.1200000000,28.4500000000,27.7300000000,27.7800000000,2429522,67896019.3500,1.218200
2026-02-03,27.8600000000,28.1000000000,27.8200000000,27.9400000000,1817303,50743821.0900,0.911200
2026-02-04,28.0500000000,28.1200000000,27.6600000000,28.0900000000,1535797,42807700.2900,0.770100
2026-02-05,28.0800000000,28.2200000000,27.8000000000,28.1800000000,1795287,50364932.9800,0.900200
2026-02-06,27.9800000000,28.8500000000,27.9800000000,28.5600000000,2230320,63552706.5300,1.118300
2026-02-09,28.5600000000,28.8700000000,28.4900000000,28.6600000000,1668033,47826542.0400,0.836400
2026-02-10,28.8000000000,28.8500000000,28.6000000000,28.8200000000,1218891,35028845.9000,0.611200
2026-02-11,28.8200000000,29.0500000000,28.7400000000,28.9300000000,1615913,46701741.1300,0.810300
2026-02-12,28.9000000000,29.0300000000,28.8000000000,28.9200000000,1375336,39800152.2700,0.689600
2026-02-13,29.0100000000,29.3800000000,28.9300000000,29.2600000000,2462764,71918049.2300,1.234900
2026-02-24,29.3000000000,29.6000000000,28.4200000000,28.5500000000,2275712,65457368.4500,1.141100
2026-02-25,28.7600000000,28.8800000000,28.5000000000,28.7300000000,1068755,30720321.3000,0.535900
2026-02-26,28.6700000000,28.8400000000,28.5100000000,28.6000000000,1052443,30141589.2200,0.527700
2026-02-27,28.6200000000,28.8600000000,28.4500000000,28.7500000000,820342,23535870.7700,0.411300
2026-03-02,28.5600000000,29.0000000000,28.2400000000,28.5600000000,1427973,40816585.0100,0.716000
2026-03-03,28.5100000000,28.8700000000,28.0000000000,28.4700000000,2421211,69047128.3800,1.214100
2026-03-04,28.1600000000,28.7800000000,28.1200000000,28.7300000000,1655437,47059911.0200,0.830100
2026-03-05,28.9500000000,29.0000000000,28.3900000000,28.5000000000,1382229,39657259.2100,0.693100
2026-03-06,28.2900000000,29.3000000000,28.2800000000,29.2800000000,2969569,86067995.1100,1.489000
2026-03-09,29.0200000000,29.8700000000,28.6800000000,29.8600000000,3320669,97673232.4300,1.665100
2026-03-10,29.7600000000,30.5800000000,29.7600000000,30.4100000000,2996997,90720896.3900,1.502800
2026-03-11,30.3100000000,30.5600000000,30.1300000000,30.3700000000,2836185,86187092.2400,1.422100
2026-03-12,30.4200000000,30.7800000000,29.8300000000,30.3300000000,3895165,118084461.0900,1.953100
2026-03-13,30.2300000000,30.3900000000,29.6900000000,29.9500000000,3063108,91872431.6600,1.535900
2026-03-16,29.8200000000,30.7000000000,29.6000000000,30.4000000000,3900268,117574807.7900,1.955700
2026-03-17,30.4000000000,30.6200000000,29.8400000000,29.9000000000,2643429,79979555.7400,1.325500
2026-03-18,29.8500000000,30.3600000000,29.8100000000,30.3100000000,3188689,96195464.9700,1.598900
2026-03-19,30.0000000000,30.1900000000,29.6300000000,29.8300000000,3085115,92331492.9900,1.547000
2026-03-20,29.8800000000,30.1700000000,29.4800000000,29.6200000000,3618508,107719425.3200,1.814400
2026-03-23,29.5000000000,29.5000000000,27.9800000000,28.0600000000,3162787,90415009.9400,1.585900
2026-03-24,28.5000000000,28.7000000000,28.0300000000,28.6400000000,2878304,81385401.1700,1.443300
2026-03-25,28.6800000000,29.2800000000,28.5300000000,28.8800000000,2005297,58040871.9300,1.005500
