date,open,high,low,close,volume,amount,turn
2026-01-05,16.2400000000,16.9700000000,16.2400000000,16.7600000000,41058760,685316294.8100,4.953900
2026-01-06,16.6800000000,17.0600000000,16.5500000000,16.9900000000,30959021,520980607.0200,3.735400
2026-01-07,16.9400000000,17.4800000000,16.9400000000,17.2800000000,40831316,704250217.5400,4.926500
2026-01-08,17.3100000000,18.1400000000,17.1800000000,17.7200000000,51893065,920364240.0400,6.261100
2026-01-09,17.7200000000,18.6200000000,17.3000000000,18.6200000000,74599361,1354024193.0400,9.000800
2026-01-12,18.7100000000,18.8800000000,18.0300000000,18.4400000000,65489188,1200169248.6100,7.901600
2026-01-13,18.3500000000,18.3500000000,17.3700000000,17.4600000000,47858658,845468470.9900,5.774400
2026-01-14,17.2800000000,18.8700000000,17.2600000000,18.1900000000,65323508,1182555803.7300,7.881600
2026-01-15,18.0600000000,18.0600000000,17.4500000000,17.9100000000,30061223,532541081.6000,3.627000
2026-01-16,17.9500000000,18.2400000000,17.7200000000,17.9100000000,25251403,452589853.8100,3.046700
2026-01-19,17.9000000000,18.0900000000,17.7100000000,17.7500000000,28790273,514075700.7400,3.473700
2026-01-20,17.7500000000,17.8800000000,16.9200000000,17.1000000000,29418391,506322911.0400,3.549500
2026-01-21,16.9700000000,17.3000000000,16.9000000000,17.0100000000,22045048,376837202.8200,2.659800
2026-01-22,17.1300000000,17.2700000000,16.9500000000,17.1900000000,20073839,344155802.0000,2.422000
2026-01-23,17.2100000000,17.4500000000,17.0500000000,17.4200000000,25581660,441320637.4900,3.086500
2026-01-26,17.4200000000,18.4900000000,17.2500000000,17.8900000000,61855444,1111377587.4700,7.463200
2026-01-27,17.9000000000,17.9100000000,17.0100000000,17.7100000000,33825860,589388056.4000,4.081300
2026-01-28,17.8700000000,18.1800000000,17.5900000000,18.1000000000,46781208,838539720.9100,5.644400
2026-01-29,18.0000000000,18.2500000000,17.3600000000,17.3700000000,40411946,717513780.4800,4.875900
2026-01-30,17.1800000000,17.4400000000,16.5400000000,17.3400000000,28870074,491828552.3000,3.483300
2026-02-02,17.2700000000,17.9500000000,17.1000000000,17.2100000000,22982409,400830427.9100,2.772900
2026-02-03,17.4200000000,18.4800000000,17.2100000000,18.3500000000,62015948,1112662659.7400,7.482500
2026-02-04,18.4000000000,18.5400000000,17.5800000000,18.0700000000,40011907,723721178.4800,4.827600
2026-02-05,17.8600000000,18.2700000000,17.1300000000,17.7000000000,31189581,547757779.3900,3.763200
2026-02-06,17.5300000000,18.9500000000,17.4300000000,18.2200000000,66027153,1219861974.2500,7.966500
2026-02-09,18.5000000000,19.5500000000,18.0700000000,19.3500000000,57697583,1090869583.7600,6.961500
2026-02-10,19.3000000000,19.3200000000,18.8700000000,19.1500000000,26671719,510112554.5400,3.218100
2026-02-11,19.0800000000,19.5600000000,18.8000000000,18.9800000000,25539552,486541082.8100,3.081500
2026-02-12,18.8500000000,19.4500000000,18.7000000000,19.3200000000,28914509,555054132.1500,3.488700
2026-02-13,19.0700000000,19.5700000000,18.9000000000,19.0400000000,26226944,504458975.4800,3.164400
2026-02-24,19.2000000000,19.6400000000,19.0100000000,19.0600000000,30135355,582338106.7000,3.636000
2026-02-25,19.0800000000,19.2400000000,18.7500000000,19.1100000000,27590575,523087196.4400,3.328900
2026-02-26,19.1100000000,19.7300000000,18.8600000000,19.3900000000,29710052,574378724.2400,3.584700
2026-02-27,19.1400000000,19.3100000000,18.9500000000,19.2500000000,18795168,360254819.0200,2.267700
2026-03-02,18.9600000000,19.9600000000,18.9100000000,19.3900000000,33635561,656169990.5700,4.058300
2026-03-03,19.5500000000,19.6600000000,17.7000000000,17.7600000000,46206581,846453792.1300,5.575000
2026-03-04,17.9900000000,18.3500000000,17.6300000000,17.7100000000,29156265,523097129.5200,3.517800
2026-03-05,18.1500000000,18.2500000000,17.6500000000,17.9000000000,27684240,498701030.0000,3.340200
2026-03-06,17.7200000000,18.0900000000,17.2600000000,17.4100000000,32319187,570502097.6900,3.899500
2026-03-09,17.0500000000,17.3400000000,16.5500000000,17.2000000000,28715734,484588663.6800,3.464700
2026-03-10,17.3900000000,17.8700000000,17.2600000000,17.8500000000,23579729,414028576.2600,2.845000
2026-03-11,17.7700000000,18.2900000000,17.5000000000,17.5500000000,20728433,368818268.5800,2.501000
2026-03-12,17.4600000000,17.4900000000,16.1800000000,16.3800000000,45527678,754010583.8000,5.493100
2026-03-13,16.3800000000,16.4900000000,15.9500000000,16.0000000000,22437504,363814353.5600,2.707200
2026-03-16,16.0100000000,16.3000000000,15.7400000000,16.0300000000,22819856,366108708.7500,2.753300
2026-03-17,16.0900000000,16.1800000000,15.4500000000,15.4800000000,22435710,352189866.1200,2.707000
2026-03-18,15.6800000000,15.8000000000,15.4700000000,15.7900000000,16130868,252353857.2400,1.946300
2026-03-19,15.5000000000,15.6800000000,15.3300000000,15.3900000000,16403856,253839391.5300,1.979200
2026-03-20,15.5100000000,15.5100000000,14.7500000000,14.7600000000,23311812,351992145.5200,2.812700
2026-03-23,14.4000000000,14.5100000000,13.6200000000,13.7800000000,26019857,366482954.3000,3.139400
2026-03-24,14.0100000000,14.2100000000,13.7100000000,14.1900000000,18253914,254987581.6800,2.202400
2026-03-25,14.3600000000,14.5900000000,14.1900000000,14.2500000000,19515518,280705891.8600,2.354600
