date,open,high,low,close,volume,amount,turn
2026-01-05,68.9900000000,69.3000000000,67.4000000000,68.0500000000,6099036,414762747.8300,2.110700
2026-01-06,70.2000000000,71.7600000000,68.8500000000,70.1800000000,10855373,765215610.4700,3.756700
2026-01-07,71.3200000000,73.8800000000,70.7200000000,71.5900000000,11988217,865422043.2800,4.148800
2026-01-08,70.3800000000,71.3000000000,68.7000000000,69.4700000000,9248759,648365209.0600,3.200700
2026-01-09,69.0500000000,71.1100000000,68.8000000000,70.6500000000,6235474,438380967.7400,2.157900
2026-01-12,71.7900000000,72.4900000000,69.3400000000,70.7500000000,7347693,517075617.0100,2.542800
2026-01-13,70.6400000000,72.4700000000,70.0000000000,70.8100000000,8162440,580374134.0700,2.824800
2026-01-14,72.5600000000,75.3000000000,71.7100000000,72.3000000000,16228947,1192910161.1700,5.616400
2026-01-15,72.7600000000,75.4100000000,72.7600000000,74.0400000000,14069921,1045631331.8600,4.869200
2026-01-16,73.7300000000,75.7200000000,73.1600000000,73.7700000000,10982342,818828438.4800,3.800700
2026-01-19,73.7400000000,73.7400000000,71.5200000000,72.6800000000,6962540,506793491.9000,2.409500
2026-01-20,73.3500000000,73.6000000000,70.1600000000,71.7000000000,7018660,502362562.7700,2.429000
2026-01-21,71.8000000000,74.2800000000,71.3100000000,74.0000000000,7768645,571037885.1900,2.688500
2026-01-22,74.0000000000,74.0000000000,72.3900000000,72.7000000000,6078229,443440164.1500,2.103500
2026-01-23,73.0100000000,75.9100000000,72.8000000000,75.5900000000,9828801,733739221.9900,3.401500
2026-01-26,77.1200000000,78.7400000000,75.6000000000,77.7000000000,13204222,1018371260.2000,4.569600
2026-01-27,76.6700000000,77.5300000000,74.2400000000,75.6500000000,8507472,642018811.2900,2.944200
2026-01-28,75.6300000000,80.9300000000,74.5800000000,79.1900000000,16620572,1297462145.9700,5.751900
2026-01-29,79.0100000000,80.6500000000,76.0000000000,77.3300000000,14072913,1100872014.9000,4.870200
2026-01-30,75.3300000000,75.8000000000,70.3000000000,73.3000000000,13078104,953198429.1900,4.526000
2026-02-02,71.7400000000,72.2900000000,69.1600000000,69.2300000000,8429601,596510814.7400,2.917200
2026-02-03,70.4800000000,70.9600000000,68.6800000000,70.6200000000,6709020,468101834.6000,2.321800
2026-02-04,71.5000000000,71.5800000000,69.4000000000,70.2400000000,5728991,402746940.5100,1.982600
2026-02-05,69.2500000000,70.0000000000,66.8000000000,67.6000000000,5899126,400501806.1800,2.041500
2026-02-06,66.1700000000,67.8400000000,65.5000000000,66.8000000000,4771164,320251768.3900,1.651200
2026-02-09,67.7900000000,68.2300000000,67.1100000000,67.3400000000,4287059,289347586.3900,1.483600
2026-02-10,67.3900000000,67.5700000000,66.5000000000,66.5300000000,3903922,260774233.6100,1.351000
2026-02-11,66.8100000000,71.1300000000,66.8100000000,70.1700000000,9683738,672230171.1200,3.351300
2026-02-12,70.1900000000,72.7100000000,70.1900000000,71.8100000000,7453404,536768046.6900,2.579400
2026-02-13,70.1700000000,70.4800000000,68.8100000000,68.8100000000,6156975,428545207.4700,2.130800
2026-02-24,70.2800000000,70.8800000000,69.5800000000,70.2700000000,5184611,363726183.8000,1.794200
2026-02-25,70.7700000000,77.9600000000,70.5800000000,75.9300000000,16923638,1260621488.4900,5.856800
2026-02-26,77.0000000000,77.3000000000,74.9800000000,75.2500000000,11080262,837708394.5300,3.834600
2026-02-27,74.3500000000,79.3500000000,74.3500000000,79.0000000000,12210936,947680227.2900,4.225900
2026-03-02,78.6000000000,79.3000000000,76.5500000000,78.3100000000,11637041,905040454.3700,4.027300
2026-03-03,77.6300000000,77.7700000000,72.3600000000,72.4900000000,12041747,898337738.7900,4.167300
2026-03-04,71.7300000000,73.8500000000,70.5800000000,71.2000000000,7459283,536784549.8100,2.581400
2026-03-05,72.5700000000,73.2000000000,70.3300000000,71.1600000000,5622808,402759153.3800,1.945900
2026-03-06,70.3000000000,70.5600000000,68.8800000000,69.2100000000,6542200,455991213.0800,2.264100
2026-03-09,67.5800000000,68.3900000000,64.8600000000,68.0500000000,8506097,566172435.8900,2.943700
2026-03-10,69.0200000000,70.1000000000,68.6000000000,69.7600000000,5535514,384355260.4600,1.915700
2026-03-11,69.7600000000,70.7700000000,69.0300000000,69.8700000000,4585521,321103007.5700,1.586900
2026-03-12,69.6000000000,69.7500000000,67.7100000000,68.7000000000,4477913,307449945.7400,1.549700
2026-03-13,68.0000000000,72.0000000000,68.0000000000,69.1700000000,7694942,539765114.6600,2.663000
2026-03-16,67.7000000000,68.3000000000,64.5200000000,65.9000000000,9472236,622692998.5400,3.278100
2026-03-17,66.0100000000,68.3300000000,64.8800000000,64.8800000000,7340329,487711129.1700,2.540300
2026-03-18,65.1500000000,65.5000000000,63.5000000000,64.2800000000,4584970,294539729.7300,1.586700
2026-03-19,62.7100000000,62.9800000000,60.8600000000,61.2500000000,5869616,362286075.2400,2.031300
2026-03-20,62.2800000000,63.0800000000,61.2000000000,61.2300000000,5820770,360759811.4700,2.014400
2026-03-23,59.8000000000,60.7800000000,57.0800000000,57.5200000000,8171603,480604582.1700,2.828000
2026-03-24,58.8800000000,59.2400000000,56.6500000000,58.6600000000,5693564,329420402.6400,1.970400
2026-03-25,60.3800000000,60.7700000000,59.1200000000,60.4100000000,6857613,411971114.6200,2.373200
