date,open,high,low,close,volume,amount,turn
2026-01-05,8.9700000000,9.0900000000,8.8600000000,9.0700000000,5844894,52455636.1800,1.410400
2026-01-06,9.0700000000,9.1500000000,8.8700000000,8.9500000000,8267203,74275782.3700,1.995000
2026-01-07,8.9500000000,8.9800000000,8.8500000000,8.8500000000,5914338,52561840.7700,1.427200
2026-01-08,8.8500000000,8.8900000000,8.8300000000,8.8800000000,3418897,30306681.5500,0.825000
2026-01-09,8.9200000000,9.0100000000,8.8800000000,8.9600000000,4009645,35881847.5400,0.967600
2026-01-12,8.9900000000,8.9900000000,8.9200000000,8.9800000000,4678089,41901221.4400,1.128900
2026-01-13,8.9600000000,9.0900000000,8.8900000000,9.0400000000,6493559,58422018.8600,1.567000
2026-01-14,9.0600000000,9.1500000000,8.9300000000,9.0700000000,6496333,58887486.4100,1.567600
2026-01-15,9.0800000000,9.1100000000,8.9900000000,9.0100000000,3199831,28944282.7900,0.772200
2026-01-16,9.0000000000,9.0300000000,8.9000000000,8.9200000000,3039288,27187388.1200,0.733400
2026-01-19,8.9000000000,9.0500000000,8.8900000000,9.0400000000,3012172,27035072.1200,0.726900
2026-01-20,9.0700000000,9.0800000000,8.9700000000,9.0200000000,2232132,20137661.6000,0.538600
2026-01-21,9.0000000000,9.0900000000,8.9500000000,9.0800000000,3124611,28255127.1500,0.754000
2026-01-22,9.0800000000,9.1200000000,9.0500000000,9.1200000000,3308110,30101700.0200,0.798300
2026-01-23,9.0600000000,9.1400000000,9.0600000000,9.1300000000,4623836,42097827.1700,1.115800
2026-01-26,9.1300000000,9.1600000000,8.9600000000,9.0600000000,3581044,32417538.3600,0.864200
2026-01-27,9.0300000000,9.0700000000,8.7900000000,8.9000000000,4498800,39932090.0000,1.085600
2026-01-28,8.9000000000,8.9500000000,8.8300000000,8.8700000000,2768715,24589158.1700,0.668100
2026-01-29,8.8300000000,8.9100000000,8.7900000000,8.8800000000,2519779,22346894.8800,0.608100
2026-01-30,8.8800000000,8.9800000000,8.8400000000,8.9600000000,3329744,29703775.7200,0.803500
2026-02-02,8.9400000000,9.0200000000,8.8300000000,8.8400000000,3222977,28846026.0300,0.777700
2026-02-03,8.8800000000,8.9600000000,8.8100000000,8.9400000000,2638160,23499800.7200,0.636600
2026-02-04,8.9400000000,9.0600000000,8.9100000000,9.0300000000,2678679,24138569.0900,0.646400
2026-02-05,9.0500000000,9.1100000000,8.9800000000,9.0900000000,3327574,30174233.7000,0.803000
2026-02-06,9.1300000000,9.7100000000,9.1300000000,9.2900000000,12500238,116753928.3200,3.016500
2026-02-09,9.2500000000,9.3300000000,9.1600000000,9.2700000000,7264658,67225875.5800,1.753100
2026-02-10,9.2700000000,9.3900000000,9.1700000000,9.3400000000,5947404,55365972.2400,1.435200
2026-02-11,9.3000000000,9.4600000000,9.2500000000,9.3700000000,4123296,38686085.1400,0.995000
2026-02-12,9.3900000000,9.4800000000,9.2100000000,9.2100000000,5607702,52310864.5200,1.353200
2026-02-13,9.2100000000,9.3800000000,9.1800000000,9.2500000000,3984621,36954074.6400,0.961500
2026-02-24,9.2700000000,9.3200000000,9.2100000000,9.2700000000,3166630,29342131.6000,0.764100
2026-02-25,9.3000000000,9.4300000000,9.2700000000,9.3800000000,4375968,40940863.7500,1.056000
2026-02-26,9.4000000000,9.4100000000,9.2700000000,9.3800000000,3649572,34022106.3200,0.880700
2026-02-27,9.3800000000,9.3800000000,9.2300000000,9.2900000000,2956431,27441209.9400,0.713400
2026-03-02,9.2500000000,9.2500000000,8.8600000000,9.0100000000,6044487,54568189.1700,1.458600
2026-03-03,8.9800000000,9.0900000000,8.7600000000,8.7600000000,4397605,39163941.8500,1.061200
2026-03-04,8.7400000000,8.8200000000,8.6400000000,8.6800000000,2876930,25084439.3600,0.694200
2026-03-05,8.7600000000,8.9500000000,8.7600000000,8.8600000000,3181494,28210238.6700,0.767700
2026-03-06,8.8800000000,9.0500000000,8.8200000000,9.0400000000,2297507,20643571.0900,0.554400
2026-03-09,9.0300000000,9.0900000000,8.9600000000,9.0900000000,3607412,32612216.3600,0.870500
2026-03-10,9.1000000000,9.2000000000,9.0600000000,9.2000000000,3011400,27490926.1000,0.726700
2026-03-11,9.1800000000,9.2100000000,9.1200000000,9.1500000000,3170598,29045401.3800,0.765100
2026-03-12,9.2100000000,9.2100000000,9.0200000000,9.0300000000,2481225,22577522.8900,0.598800
2026-03-13,8.9900000000,9.1200000000,8.9500000000,8.9900000000,1950600,17616968.0000,0.470700
2026-03-16,8.9200000000,9.0700000000,8.8600000000,8.9900000000,2342852,20962331.5200,0.565400
2026-03-17,9.0300000000,9.0300000000,8.8500000000,8.8500000000,1706094,15240837.6200,0.411700
2026-03-18,8.8500000000,9.2100000000,8.8100000000,9.1900000000,6254072,56746670.5200,1.509200
2026-03-19,9.0700000000,9.2300000000,9.0000000000,9.0600000000,4681712,42540829.1200,1.129800
2026-03-20,9.0600000000,9.1500000000,8.9200000000,9.0000000000,3656487,33016542.4400,0.882400
2026-03-23,8.8600000000,9.0300000000,8.3500000000,8.5000000000,7521344,65010902.9800,1.815000
2026-03-24,8.5600000000,9.0300000000,8.5600000000,8.9300000000,6800721,60274943.3300,1.641100
2026-03-25,8.9600000000,9.1800000000,8.8600000000,9.1300000000,4337721,39371680.6700,1.046700
