date,open,high,low,close,volume,amount,turn
2026-01-05,33.1500000000,33.6600000000,32.9700000000,33.6000000000,1963100,65632256.0000,0.489600
2026-01-06,33.8000000000,33.9000000000,33.3700000000,33.8400000000,2474600,83315733.0000,0.617100
2026-01-07,33.8400000000,33.8400000000,33.5000000000,33.5100000000,1476700,49699333.0000,0.368300
2026-01-08,33.7500000000,34.5000000000,33.5000000000,34.3800000000,3787101,129273469.9100,0.944400
2026-01-09,34.3800000000,34.6700000000,34.0500000000,34.4600000000,2453483,84335156.3700,0.611800
2026-01-12,34.6600000000,35.1900000000,34.3400000000,34.8900000000,3039201,105591034.7100,0.757900
2026-01-13,34.8900000000,34.9900000000,34.0500000000,34.0600000000,2546300,87612392.0000,0.635000
2026-01-14,34.1000000000,35.1500000000,34.1000000000,34.4700000000,3483100,120824688.0000,0.868600
2026-01-15,34.4800000000,35.5000000000,34.4700000000,34.7100000000,2820080,98342767.0000,0.703300
2026-01-16,34.7500000000,34.8800000000,33.1000000000,33.4200000000,4362842,147052474.6000,1.088000
2026-01-19,33.2800000000,33.9300000000,33.1900000000,33.3900000000,2228900,74747330.0000,0.555800
2026-01-20,33.3800000000,33.9900000000,33.2800000000,33.6300000000,2698800,90990330.0000,0.673000
2026-01-21,33.5000000000,34.1000000000,33.1200000000,33.6000000000,3641391,122111533.3000,0.908100
2026-01-22,33.6200000000,33.9200000000,33.2500000000,33.2900000000,2531434,84691760.2000,0.631300
2026-01-23,33.3200000000,33.8000000000,33.3200000000,33.6600000000,3047200,102335936.0000,0.759900
2026-01-26,33.7000000000,33.7400000000,33.0800000000,33.3300000000,3590200,119582349.0000,0.895300
2026-01-27,33.2300000000,33.3300000000,31.6100000000,31.8400000000,4635625,148563575.8100,1.156000
2026-01-28,31.6900000000,32.0000000000,31.0400000000,31.2000000000,3191043,100340407.5600,0.795800
2026-01-29,31.0400000000,31.8800000000,30.8000000000,31.6200000000,2574722,81370056.3000,0.642100
2026-01-30,31.8900000000,31.9000000000,31.2000000000,31.5200000000,1764600,55555129.0000,0.440000
2026-02-02,31.4200000000,32.0500000000,31.1700000000,31.2800000000,2374700,75106188.7100,0.592200
2026-02-03,31.5600000000,31.8900000000,31.1100000000,31.5500000000,1582600,49800772.6700,0.394700
2026-02-04,31.5500000000,31.5900000000,31.1100000000,31.4400000000,1464600,45908708.0000,0.365200
2026-02-05,31.5000000000,33.6800000000,31.4500000000,33.0000000000,7445950,244469134.0000,1.856800
2026-02-06,32.6200000000,33.1400000000,32.3500000000,32.5500000000,2943200,96123153.0000,0.734000
2026-02-09,32.5600000000,32.8700000000,32.1900000000,32.6700000000,2410300,78438283.0000,0.601100
2026-02-10,32.6900000000,32.8400000000,32.3600000000,32.7900000000,1472320,48136101.8000,0.367200
2026-02-11,32.7700000000,33.0800000000,32.4700000000,32.7000000000,1393555,45527798.0000,0.347500
2026-02-12,32.6900000000,33.0400000000,31.6900000000,31.7700000000,2450900,78562157.0000,0.611200
2026-02-13,31.6800000000,32.0700000000,31.1100000000,31.1300000000,2051105,64409120.6500,0.511500
2026-02-24,31.2000000000,31.3300000000,30.4200000000,30.4800000000,3280000,100729937.0200,0.818000
2026-02-25,30.4800000000,30.7500000000,30.4200000000,30.5000000000,3359700,102585319.0000,0.837800
2026-02-26,30.5500000000,30.6800000000,30.1800000000,30.3000000000,2377695,72164318.5000,0.592900
2026-02-27,30.3000000000,30.5000000000,30.1800000000,30.2800000000,2317200,70272303.0000,0.577900
2026-03-02,30.0300000000,30.2400000000,29.3000000000,29.3500000000,3154438,93513484.3600,0.786600
2026-03-03,29.4100000000,29.6300000000,28.9100000000,29.0400000000,2460236,71790226.1900,0.613500
2026-03-04,28.7500000000,29.1200000000,28.0800000000,28.1800000000,2147803,61259869.3000,0.535600
2026-03-05,28.4800000000,28.5300000000,27.9200000000,28.1500000000,2042400,57542700.0000,0.509300
2026-03-06,28.1300000000,28.4300000000,27.9900000000,28.4000000000,1660700,47028357.0000,0.414100
2026-03-09,28.2000000000,28.3000000000,27.6800000000,27.9000000000,2218600,61921388.0000,0.553300
2026-03-10,28.0200000000,28.3000000000,27.8500000000,28.2500000000,2086000,58491083.4900,0.520200
2026-03-11,28.2300000000,28.3000000000,27.8500000000,27.8800000000,2302405,64296123.3000,0.574200
2026-03-12,27.8800000000,27.8800000000,27.0100000000,27.3500000000,2738395,74983257.5000,0.682900
2026-03-13,27.2100000000,27.7600000000,27.1500000000,27.4400000000,2115497,58349351.5000,0.527600
2026-03-16,27.4500000000,27.9500000000,27.3000000000,27.9100000000,2054900,56974257.0000,0.512400
2026-03-17,27.8700000000,28.1400000000,27.7300000000,27.8500000000,1544000,43139475.0000,0.385000
2026-03-18,27.8000000000,28.0400000000,27.4600000000,27.6200000000,1511351,41752909.1700,0.376900
2026-03-19,27.4600000000,27.5500000000,26.7800000000,26.9100000000,1867351,50456400.9000,0.465700
2026-03-20,26.9100000000,27.2400000000,26.7800000000,26.8100000000,1515651,40908815.9800,0.378000
2026-03-23,26.6000000000,26.6000000000,25.4000000000,25.5900000000,2804694,72858861.5800,0.699400
2026-03-24,25.9500000000,26.2900000000,25.7200000000,26.2600000000,1663998,43284591.4000,0.415000
2026-03-25,26.2600000000,26.5900000000,26.1500000000,26.4600000000,1314100,34762363.0000,0.327700
