date,open,high,low,close,volume,amount,turn
2026-01-05,15.6300000000,15.7800000000,15.5500000000,15.7000000000,13446411,210801826.4000,2.098700
2026-01-06,15.6900000000,15.8100000000,15.5100000000,15.5700000000,13937900,217740486.0000,2.175400
2026-01-07,15.5700000000,15.9600000000,15.4700000000,15.7000000000,14803669,232600283.9000,2.310500
2026-01-08,15.6900000000,15.9500000000,15.5700000000,15.7200000000,12260320,193252927.6000,1.913500
2026-01-09,15.7200000000,15.9600000000,15.6700000000,15.8900000000,16150700,255595992.4700,2.520700
2026-01-12,15.9700000000,16.0900000000,15.5600000000,16.0600000000,21036918,333781908.8600,3.283300
2026-01-13,16.0000000000,16.1200000000,15.7000000000,15.8300000000,23896314,380658534.1600,3.729600
2026-01-14,15.9300000000,16.5200000000,15.9300000000,16.2000000000,33728979,547497022.1700,5.264300
2026-01-15,16.2000000000,16.3000000000,15.9000000000,16.1700000000,20158066,324633691.7400,3.146200
2026-01-16,16.2800000000,17.1800000000,16.1600000000,17.0000000000,36653159,614351457.3500,5.720700
2026-01-19,16.8800000000,18.0600000000,16.8000000000,17.9700000000,41539544,727684136.5800,6.483300
2026-01-20,18.0000000000,18.0000000000,17.0000000000,17.2800000000,32738005,569168676.6100,5.109600
2026-01-21,17.1000000000,17.9000000000,16.8300000000,17.7000000000,24572187,429900271.9000,3.835100
2026-01-22,17.6200000000,17.9300000000,17.4500000000,17.6600000000,18492500,326736162.9900,2.886200
2026-01-23,17.6600000000,17.8000000000,17.3100000000,17.6000000000,20546742,360226610.7800,3.206800
2026-01-26,18.2000000000,18.5100000000,17.4000000000,17.6100000000,26837999,478845791.2000,4.188800
2026-01-27,17.4100000000,17.9300000000,17.1300000000,17.7800000000,21465033,377967423.5400,3.350200
2026-01-28,17.7000000000,17.7100000000,17.2300000000,17.2900000000,15829517,274812525.9500,2.470600
2026-01-29,17.0500000000,17.3200000000,16.8200000000,16.8400000000,16216968,276165963.8400,2.531100
2026-01-30,16.8000000000,17.1700000000,16.3600000000,16.8400000000,13237581,221557581.9300,2.066100
2026-02-02,16.7000000000,16.9600000000,16.5600000000,16.5600000000,9814000,164297558.7600,1.531700
2026-02-03,16.6700000000,16.8000000000,16.4400000000,16.7700000000,7583284,126143973.9600,1.183600
2026-02-04,16.6800000000,16.8000000000,16.5000000000,16.5600000000,8161600,135640743.9800,1.273800
2026-02-05,16.5600000000,16.5600000000,16.1100000000,16.1400000000,8779406,142720814.8500,1.370200
2026-02-06,16.1400000000,16.8800000000,16.0800000000,16.6100000000,12088736,200181433.0500,1.886800
2026-02-09,16.8300000000,16.9900000000,16.5600000000,16.9300000000,10245004,172240083.3500,1.599000
2026-02-10,16.9000000000,17.0000000000,16.8000000000,16.8100000000,7305981,123484344.3300,1.140300
2026-02-11,16.8000000000,16.8200000000,16.6800000000,16.7000000000,4414721,73861988.7000,0.689000
2026-02-12,16.7000000000,17.1600000000,16.7000000000,16.9500000000,7521123,127314058.2100,1.173900
2026-02-13,16.8100000000,16.9500000000,16.6300000000,16.6400000000,6969899,116965442.2200,1.087800
2026-02-24,16.8000000000,17.0000000000,16.6900000000,16.7500000000,6018222,101044919.2700,0.939300
2026-02-25,16.7000000000,16.7300000000,16.4300000000,16.5300000000,9966830,164705406.8000,1.555600
2026-02-26,16.3600000000,16.4000000000,15.9200000000,16.0200000000,17508009,281423585.1300,2.732600
2026-02-27,16.0200000000,16.5000000000,15.9500000000,16.3900000000,14514492,236807100.5200,2.265400
2026-03-02,16.1800000000,16.2900000000,15.8600000000,15.9300000000,10499734,167927295.3200,1.638800
2026-03-03,15.9000000000,16.0300000000,15.0700000000,15.0700000000,9722962,150504981.9000,1.517500
2026-03-04,14.0300000000,15.0200000000,14.0300000000,14.7700000000,10454881,154170484.2800,1.631800
2026-03-05,15.1600000000,15.1800000000,14.8700000000,14.9900000000,6688665,100461587.5600,1.043900
2026-03-06,14.9900000000,15.3700000000,14.9500000000,15.2800000000,5184800,78886026.0400,0.809200
2026-03-09,14.9900000000,14.9900000000,14.3000000000,14.6600000000,13389384,195156801.3900,2.089800
2026-03-10,14.8500000000,15.0000000000,14.7700000000,14.9400000000,7254376,107984264.4400,1.132200
2026-03-11,14.9300000000,15.0900000000,14.8000000000,14.8300000000,5492620,81945943.2000,0.857300
2026-03-12,14.8200000000,14.9900000000,14.6300000000,14.6600000000,7227006,106684134.5400,1.128000
2026-03-13,14.6000000000,14.6800000000,14.3900000000,14.4300000000,4495195,65334882.0000,0.701600
2026-03-16,14.4300000000,14.4900000000,14.2800000000,14.4900000000,3811905,54887634.3500,0.594900
2026-03-17,14.5100000000,14.5900000000,14.1600000000,14.1700000000,5825391,83679817.7800,0.909200
2026-03-18,14.2500000000,14.2500000000,13.9300000000,14.1700000000,5704400,80422797.0000,0.890300
2026-03-19,13.9800000000,14.0800000000,13.6900000000,13.7300000000,6749364,93537738.3400,1.053400
2026-03-20,13.7400000000,13.8600000000,13.2000000000,13.2400000000,8033201,108447159.2000,1.253800
2026-03-23,13.1000000000,13.1900000000,12.4800000000,12.6200000000,10431481,134315447.3200,1.628100
2026-03-24,12.8500000000,12.9600000000,12.5600000000,12.9200000000,6966840,89026048.4000,1.087400
2026-03-25,13.0000000000,13.2900000000,13.0000000000,13.2700000000,5961398,78726583.9200,0.930400
