date,open,high,low,close,volume,amount,turn
2026-01-05,2.2800000000,2.3000000000,2.2800000000,2.2900000000,14771900,33848568.0000,0.443200
2026-01-06,2.3000000000,2.3300000000,2.3000000000,2.3200000000,23754384,54951449.0400,0.712700
2026-01-07,2.3200000000,2.3400000000,2.3000000000,2.3300000000,27999825,65079570.0000,0.840000
2026-01-08,2.3400000000,2.4500000000,2.3400000000,2.4500000000,63965785,154663203.6600,1.919100
2026-01-09,2.5000000000,2.5700000000,2.4300000000,2.4500000000,109946199,274767610.8900,3.298600
2026-01-12,2.4600000000,2.5700000000,2.4500000000,2.5700000000,109529004,277347860.4000,3.286100
2026-01-13,2.5400000000,2.5600000000,2.4500000000,2.4800000000,93214300,233515933.9300,2.796600
2026-01-14,2.4700000000,2.5400000000,2.4600000000,2.4900000000,55250793,138002669.9300,1.657600
2026-01-15,2.4900000000,2.4900000000,2.4300000000,2.4400000000,38752019,95125171.3600,1.162600
2026-01-16,2.4500000000,2.4900000000,2.4400000000,2.4500000000,31378593,77133520.8500,0.941400
2026-01-19,2.4400000000,2.4700000000,2.4300000000,2.4700000000,28009023,68676210.9400,0.840300
2026-01-20,2.4700000000,2.5400000000,2.4600000000,2.5000000000,32618860,81442114.4000,0.978600
2026-01-21,2.4900000000,2.5000000000,2.4600000000,2.4800000000,26469800,65651648.0000,0.794100
2026-01-22,2.4800000000,2.5100000000,2.4600000000,2.5000000000,28290760,70371476.2000,0.848800
2026-01-23,2.5000000000,2.5200000000,2.4900000000,2.5100000000,29598207,74188111.5000,0.888000
2026-01-26,2.5100000000,2.5400000000,2.4900000000,2.5100000000,35751451,89812359.5100,1.072600
2026-01-27,2.5200000000,2.5200000000,2.4600000000,2.4800000000,35598207,88336189.3300,1.068000
2026-01-28,2.4700000000,2.4900000000,2.4600000000,2.4700000000,27672284,68327516.6200,0.830200
2026-01-29,2.4600000000,2.4700000000,2.4400000000,2.4500000000,21561191,52918485.9500,0.646900
2026-01-30,2.4500000000,2.4600000000,2.4100000000,2.4400000000,24141531,58796240.4200,0.724300
2026-02-02,2.4400000000,2.4600000000,2.4100000000,2.4200000000,19802660,48316912.0000,0.594100
2026-02-03,2.4300000000,2.4800000000,2.4200000000,2.4600000000,21341501,52171785.4400,0.640300
2026-02-04,2.4600000000,2.4800000000,2.4300000000,2.4700000000,22666180,55650002.0000,0.680000
2026-02-05,2.4600000000,2.5100000000,2.4600000000,2.4600000000,26643831,66116262.7600,0.799400
2026-02-06,2.4500000000,2.4800000000,2.4400000000,2.4500000000,18396538,45226854.1000,0.551900
2026-02-09,2.4600000000,2.4800000000,2.4600000000,2.4700000000,13866174,34209056.9000,0.416000
2026-02-10,2.4700000000,2.4700000000,2.4500000000,2.4500000000,13733748,33738982.7800,0.412000
2026-02-11,2.4600000000,2.5000000000,2.4500000000,2.4700000000,20069010,49646074.3000,0.602100
2026-02-12,2.4700000000,2.4800000000,2.4500000000,2.4600000000,16001770,39412396.9000,0.480100
2026-02-13,2.4500000000,2.4700000000,2.4400000000,2.4500000000,15934364,39112901.8000,0.478100
2026-02-24,2.4600000000,2.4800000000,2.4600000000,2.4800000000,16175983,39962495.5100,0.485300
2026-02-25,2.4800000000,2.5100000000,2.4700000000,2.5000000000,32893784,82211056.0000,0.986900
2026-02-26,2.5000000000,2.5300000000,2.4900000000,2.5000000000,23578679,59023121.3600,0.707400
2026-02-27,2.5000000000,2.5600000000,2.4900000000,2.5500000000,40796689,103364831.0600,1.224000
2026-03-02,2.5300000000,2.5300000000,2.4700000000,2.5000000000,35569913,89051451.5000,1.067200
2026-03-03,2.5000000000,2.5200000000,2.4400000000,2.4500000000,34128100,84645877.0000,1.023900
2026-03-04,2.4400000000,2.4700000000,2.4200000000,2.4500000000,22384120,54731504.6000,0.671600
2026-03-05,2.4600000000,2.4900000000,2.4500000000,2.4500000000,19879003,49050512.4100,0.596400
2026-03-06,2.4500000000,2.4800000000,2.4400000000,2.4800000000,17941961,44219527.0600,0.538300
2026-03-09,2.4600000000,2.5100000000,2.4500000000,2.5000000000,24397406,60388316.7000,0.732000
2026-03-10,2.5000000000,2.5200000000,2.4900000000,2.5100000000,19390800,48554140.0000,0.581800
2026-03-11,2.5100000000,2.5100000000,2.4900000000,2.5000000000,14386300,36005526.0000,0.431600
2026-03-12,2.5100000000,2.5600000000,2.5000000000,2.5400000000,44313740,112313292.2000,1.329500
2026-03-13,2.5300000000,2.5400000000,2.5100000000,2.5100000000,26538550,66913881.0000,0.796200
2026-03-16,2.5200000000,2.5500000000,2.5100000000,2.5400000000,24224350,61273327.5000,0.726800
2026-03-17,2.5400000000,2.5700000000,2.5000000000,2.5100000000,39291500,99798318.0000,1.178800
2026-03-18,2.5100000000,2.5200000000,2.4700000000,2.5100000000,26717000,66652600.0000,0.801600
2026-03-19,2.4900000000,2.5000000000,2.4400000000,2.4500000000,31021000,76573354.0000,0.930700
2026-03-20,2.4500000000,2.4700000000,2.4000000000,2.4000000000,26921466,65565860.4000,0.807700
2026-03-23,2.3700000000,2.3700000000,2.2800000000,2.2900000000,35021567,81340069.4100,1.050700
2026-03-24,2.3200000000,2.3500000000,2.3000000000,2.3500000000,21049990,48963954.5000,0.631500
2026-03-25,2.3500000000,2.3900000000,2.3500000000,2.3900000000,16478174,39127354.3800,0.494400
