date,open,high,low,close,volume,amount,turn
2026-01-05,32.7800000000,33.6800000000,32.7800000000,33.5200000000,3903799,130496115.7900,6.116000
2026-01-06,33.4400000000,34.5000000000,33.2100000000,33.7400000000,5453417,183736992.3500,8.543800
2026-01-07,33.7400000000,34.3300000000,33.3600000000,34.0800000000,4268140,144553046.4300,6.686800
2026-01-08,33.8500000000,35.1500000000,33.7700000000,34.5000000000,5136965,177727592.1600,8.048000
2026-01-09,34.2600000000,34.5000000000,33.6700000000,34.1900000000,5994523,204818860.9000,9.391500
2026-01-12,35.0700000000,35.4900000000,34.3400000000,35.4100000000,6454775,226099356.2700,10.112600
2026-01-13,35.4800000000,35.8600000000,34.5000000000,34.9900000000,5414221,190143422.6400,8.482400
2026-01-14,35.1000000000,37.2000000000,35.1000000000,36.2600000000,7790301,283209745.9800,12.205000
2026-01-15,35.8900000000,36.7900000000,34.6200000000,35.3300000000,6433622,228216128.9100,10.079500
2026-01-16,35.6900000000,36.3100000000,35.5100000000,36.1000000000,3888200,139819831.0000,6.091600
2026-01-19,35.9000000000,37.4100000000,34.9100000000,37.1200000000,6991607,253593880.7500,10.953700
2026-01-20,36.8400000000,37.4100000000,35.4200000000,35.7900000000,4642180,168473672.0000,7.272800
2026-01-21,35.5600000000,36.2300000000,34.9000000000,35.4700000000,3292632,116859637.7600,5.158500
2026-01-22,35.5600000000,36.0000000000,34.8200000000,35.2600000000,3412347,120762943.7200,5.346100
2026-01-23,35.0800000000,37.8600000000,34.9100000000,37.3500000000,7827353,287397712.2100,12.263000
2026-01-26,37.2800000000,37.8500000000,35.0200000000,35.5500000000,5172844,186778278.2400,8.104200
2026-01-27,35.5000000000,37.3800000000,34.6300000000,36.5100000000,5746118,206796006.9600,9.002400
2026-01-28,34.9900000000,37.9800000000,34.9900000000,36.6400000000,6572986,242553384.3300,10.297800
2026-01-29,36.6000000000,37.3700000000,35.0500000000,35.1000000000,4695548,169933043.5500,7.356500
2026-01-30,35.0100000000,35.8000000000,34.2900000000,34.9100000000,3567012,124817826.2000,5.588400
2026-02-02,34.3300000000,34.6100000000,33.0000000000,33.0000000000,3225132,108882181.4000,5.052800
2026-02-03,34.5900000000,34.5900000000,33.5000000000,34.3200000000,3774938,128909307.0400,5.914200
2026-02-04,34.3300000000,34.9200000000,33.9000000000,34.2100000000,2279854,78102541.6600,3.571800
2026-02-05,34.2000000000,34.7900000000,33.5800000000,34.4800000000,2180804,74541505.4800,3.416600
2026-02-06,34.2800000000,34.8900000000,34.0400000000,34.2300000000,1870900,64664155.0000,2.931100
2026-02-09,34.6200000000,35.3500000000,34.3000000000,35.1000000000,2051400,71746682.0000,3.213900
2026-02-10,35.1000000000,36.6000000000,34.8900000000,35.5200000000,3473145,124677226.1400,5.441300
2026-02-11,35.9900000000,36.2000000000,34.7600000000,34.8500000000,1962600,69352725.2500,3.074800
2026-02-12,34.8600000000,35.4800000000,34.3000000000,34.8300000000,1940060,67822429.6000,3.039500
2026-02-13,34.8400000000,35.2500000000,34.4000000000,34.4000000000,1906300,66379604.8000,2.986600
2026-02-24,34.5900000000,35.6200000000,34.5100000000,35.1800000000,1860682,65468924.7000,2.915100
2026-02-25,35.1800000000,35.4500000000,34.5000000000,35.0200000000,1612181,56555026.3100,2.525800
2026-02-26,35.3200000000,35.3500000000,34.6300000000,35.1200000000,1773840,62080344.7800,2.779100
2026-02-27,34.9300000000,35.1300000000,34.3300000000,34.8500000000,2349626,81311807.8400,3.681100
2026-03-02,34.1800000000,34.5000000000,33.0600000000,33.3200000000,3186869,107154527.3000,4.992800
2026-03-03,33.6100000000,33.9400000000,32.0000000000,32.1000000000,2221300,73307046.2500,3.480100
2026-03-04,31.7000000000,32.9300000000,31.5200000000,32.0000000000,1867711,59999434.6300,2.926100
2026-03-05,32.5500000000,33.9400000000,32.4800000000,33.6000000000,2457133,82388119.6300,3.849600
2026-03-06,33.6100000000,35.2900000000,32.9500000000,34.4600000000,3061254,105566575.9400,4.796000
2026-03-09,34.0800000000,35.7000000000,34.0800000000,34.8100000000,2481280,86179846.1500,3.887400
2026-03-10,35.0600000000,35.2600000000,34.8600000000,35.0700000000,1564720,54832521.8600,2.451400
2026-03-11,35.0700000000,35.7700000000,34.3900000000,34.5000000000,1793566,62846283.2300,2.810000
2026-03-12,34.6000000000,34.6000000000,33.3600000000,33.4500000000,1795149,60892688.9000,2.812400
2026-03-13,33.4500000000,33.8600000000,32.7000000000,32.7800000000,2051220,68121228.0000,3.213600
2026-03-16,32.7800000000,33.1100000000,32.3500000000,33.1100000000,1379300,45149194.8000,2.160900
2026-03-17,33.4000000000,33.7800000000,31.8600000000,31.9800000000,2601360,83883724.0000,4.075500
2026-03-18,32.0400000000,33.1900000000,31.8000000000,32.7400000000,2141460,69838265.4000,3.355000
2026-03-19,32.2000000000,32.6400000000,31.6300000000,31.8000000000,1762066,56522896.0800,2.760600
2026-03-20,32.0000000000,32.1600000000,30.0300000000,30.0400000000,2776900,85554186.0000,4.350500
2026-03-23,29.6800000000,29.6800000000,27.3400000000,27.7200000000,3279234,93608071.2300,5.137500
2026-03-24,28.5200000000,29.5500000000,28.2000000000,29.5100000000,2675170,77185969.6100,4.191200
2026-03-25,29.6100000000,30.2500000000,29.4500000000,29.9400000000,1843015,55292631.4000,2.887400
