date,open,high,low,close,volume,amount,turn
2026-01-05,17.2900000000,17.5000000000,17.1000000000,17.1600000000,34623720,597364863.7300,1.618800
2026-01-06,17.1600000000,17.4900000000,17.0000000000,17.3200000000,35664700,613850357.3800,1.667500
2026-01-07,17.3000000000,17.3400000000,16.9500000000,17.0000000000,29760983,508543365.5200,1.391400
2026-01-08,16.9600000000,17.0000000000,16.8300000000,16.8700000000,21915557,370366325.0700,1.024600
2026-01-09,16.8700000000,17.5000000000,16.8100000000,17.2400000000,40824075,705422352.9900,1.908700
2026-01-12,17.1200000000,17.2000000000,16.7600000000,16.9100000000,45771917,772891115.0200,2.140000
2026-01-13,16.9000000000,16.9000000000,16.4000000000,16.5000000000,38886484,647373262.1500,1.818100
2026-01-14,16.7000000000,17.2000000000,16.3500000000,16.9300000000,56151935,944407660.2700,2.625300
2026-01-15,16.9300000000,17.0000000000,16.5700000000,16.6700000000,25145735,421707758.6500,1.175700
2026-01-16,16.6800000000,17.0500000000,16.6000000000,16.7500000000,24056728,404506496.4200,1.124800
2026-01-19,16.7000000000,16.9500000000,16.6000000000,16.9100000000,23983857,402875439.4200,1.121300
2026-01-20,16.9600000000,17.1000000000,16.6800000000,16.9300000000,24385523,411024948.6100,1.140100
2026-01-21,16.9000000000,17.2500000000,16.7800000000,17.1800000000,32050843,547993834.5900,1.498500
2026-01-22,17.1100000000,17.6000000000,17.0500000000,17.3500000000,35018345,606800874.6700,1.637300
2026-01-23,17.3500000000,17.7700000000,17.3500000000,17.6200000000,38675798,682085916.6000,1.808300
2026-01-26,17.6300000000,17.6800000000,16.9100000000,17.0800000000,40522983,692123860.2500,1.894600
2026-01-27,17.0000000000,17.0200000000,16.3900000000,16.5500000000,37575687,622594747.3700,1.756800
2026-01-28,16.5500000000,16.9200000000,16.3700000000,16.8600000000,32123201,534517581.5300,1.501900
2026-01-29,16.9200000000,17.4900000000,16.8500000000,17.3900000000,53853234,930291622.2000,2.517900
2026-01-30,17.5200000000,18.8400000000,17.4300000000,17.7400000000,79131709,1422585529.1300,3.699700
2026-02-02,17.3500000000,17.8500000000,16.7700000000,16.7700000000,51390808,881521021.2400,2.402700
2026-02-03,16.8500000000,17.1700000000,16.5300000000,16.7900000000,30240775,506321985.8800,1.413900
2026-02-04,17.0000000000,17.0300000000,16.5000000000,16.6600000000,23858800,396107121.1400,1.115500
2026-02-05,16.5500000000,16.6000000000,16.3300000000,16.3800000000,22286112,366324138.7100,1.042000
2026-02-06,16.2500000000,16.4400000000,15.9500000000,16.2800000000,19047737,309297853.6300,0.890600
2026-02-09,16.3900000000,16.4400000000,16.1700000000,16.1900000000,21274229,345534838.5600,0.994700
2026-02-10,16.1600000000,16.1900000000,15.9800000000,16.0300000000,17826056,286264760.7500,0.833400
2026-02-11,16.0100000000,16.1900000000,15.9800000000,16.0000000000,13205614,211806145.5800,0.617400
2026-02-12,16.0600000000,16.0700000000,15.7000000000,15.7200000000,21272555,336959803.0300,0.994600
2026-02-13,15.7200000000,15.9400000000,15.6600000000,15.7000000000,14689803,232006528.8200,0.686800
2026-02-24,15.8500000000,16.0800000000,15.8000000000,15.9700000000,19133700,305267202.6800,0.894600
2026-02-25,15.9800000000,16.2900000000,15.9100000000,16.0200000000,18829750,302978220.4600,0.880400
2026-02-26,16.0000000000,16.0100000000,15.6800000000,15.7200000000,18127474,286049531.8100,0.847500
2026-02-27,15.7100000000,15.7900000000,15.5800000000,15.7200000000,13410725,210138322.7500,0.627000
2026-03-02,15.7600000000,16.1600000000,15.6700000000,15.9700000000,26174446,415680934.0300,1.223800
2026-03-03,15.9700000000,16.5000000000,15.9100000000,16.4500000000,53349294,868850734.8700,2.494300
2026-03-04,16.2900000000,16.2900000000,15.6000000000,15.6700000000,40054718,633995279.4900,1.872700
2026-03-05,15.5500000000,15.6100000000,15.1600000000,15.2000000000,31320821,479465655.5300,1.464400
2026-03-06,15.2300000000,15.7800000000,15.2200000000,15.7700000000,28648800,446170278.5000,1.339400
2026-03-09,16.0000000000,16.6000000000,15.9800000000,16.1600000000,45426604,740490941.7600,2.123900
2026-03-10,15.8100000000,16.1600000000,15.8000000000,15.9400000000,22236968,355396844.6300,1.039700
2026-03-11,15.9000000000,16.0200000000,15.8300000000,15.9400000000,14541671,231553727.9300,0.679900
2026-03-12,15.9100000000,15.9500000000,15.6400000000,15.9000000000,16543579,261256764.9600,0.773500
2026-03-13,15.9000000000,16.1500000000,15.7100000000,15.7400000000,17905772,285503610.4600,0.837200
2026-03-16,15.6900000000,15.9200000000,15.5400000000,15.7100000000,17499262,274805938.7200,0.818200
2026-03-17,15.7100000000,15.7800000000,15.3000000000,15.3300000000,16688943,258700622.6600,0.780300
2026-03-18,15.3600000000,15.4100000000,14.9500000000,15.1900000000,17149200,258820070.5100,0.801800
2026-03-19,15.2800000000,15.3000000000,14.6100000000,14.7800000000,19426108,288242041.7000,0.908300
2026-03-20,15.0000000000,15.5100000000,14.8600000000,14.9900000000,31070014,471691476.1000,1.452700
2026-03-23,14.9000000000,15.2000000000,14.5700000000,14.7100000000,32873779,489502946.0000,1.537000
2026-03-24,14.7600000000,15.1000000000,14.5800000000,14.7900000000,19109100,282505654.0000,0.893400
2026-03-25,14.9100000000,14.9300000000,14.4900000000,14.5800000000,26480771,388502823.0000,1.238100
