date,open,high,low,close,volume,amount,turn
2026-01-05,4.1000000000,4.1400000000,4.0800000000,4.1300000000,7363450,30335886.0000,1.089500
2026-01-06,4.1300000000,4.2100000000,4.1300000000,4.1600000000,8984450,37432629.7700,1.329400
2026-01-07,4.1600000000,4.3000000000,4.1300000000,4.1900000000,16595765,69740767.8500,2.455500
2026-01-08,4.1800000000,4.2400000000,4.1600000000,4.2100000000,9315690,39225843.1700,1.378400
2026-01-09,4.2000000000,4.2300000000,4.1600000000,4.2000000000,12030242,50543333.3200,1.780000
2026-01-12,4.1900000000,4.2100000000,4.1700000000,4.2000000000,13917986,58233771.1600,2.059300
2026-01-13,4.2000000000,4.2800000000,4.1600000000,4.2000000000,15867138,66948551.3200,2.347700
2026-01-14,4.2000000000,4.4400000000,4.1800000000,4.3100000000,37990305,162715520.8400,5.621100
2026-01-15,4.2800000000,4.3000000000,4.2000000000,4.2300000000,19619253,83138299.4500,2.902900
2026-01-16,4.2400000000,4.2600000000,4.1700000000,4.1800000000,11338600,47558617.0000,1.677700
2026-01-19,4.1600000000,4.2200000000,4.1600000000,4.2100000000,9358892,39293732.7100,1.384800
2026-01-20,4.2100000000,4.2600000000,4.2000000000,4.2600000000,13794767,58557513.3200,2.041100
2026-01-21,4.2300000000,4.2600000000,4.2100000000,4.2400000000,9080851,38506112.2300,1.343600
2026-01-22,4.2500000000,4.3100000000,4.2300000000,4.3000000000,14194125,60748458.9800,2.100200
2026-01-23,4.3100000000,4.3300000000,4.2700000000,4.3100000000,10334134,44357497.8400,1.529100
2026-01-26,4.3000000000,4.3200000000,4.2500000000,4.3100000000,10565472,45323741.4900,1.563300
2026-01-27,4.3000000000,4.3100000000,4.1900000000,4.2800000000,10419911,44233509.4700,1.541700
2026-01-28,4.2700000000,4.3000000000,4.2200000000,4.2400000000,10018390,42617537.3800,1.482300
2026-01-29,4.2400000000,4.3300000000,4.2200000000,4.2900000000,12634458,54022175.2300,1.869400
2026-01-30,4.2900000000,4.3000000000,4.1800000000,4.2500000000,13973778,59312176.0100,2.067600
2026-02-02,3.8600000000,3.9900000000,3.8300000000,3.8400000000,35143803,136779845.4900,5.199900
2026-02-03,3.9200000000,3.9400000000,3.8500000000,3.9200000000,13961299,54496009.1000,2.065700
2026-02-04,3.9000000000,4.0000000000,3.8700000000,3.9900000000,13886660,54794020.2000,2.054700
2026-02-05,3.9500000000,4.0300000000,3.9500000000,3.9600000000,13372165,53358844.7000,1.978600
2026-02-06,3.9600000000,4.0400000000,3.9200000000,3.9900000000,10576021,42265958.2100,1.564800
2026-02-09,4.0500000000,4.0800000000,4.0100000000,4.0500000000,9501816,38529576.3000,1.405900
2026-02-10,4.0600000000,4.0700000000,4.0000000000,4.0400000000,8894400,35958891.0000,1.316000
2026-02-11,4.0500000000,4.0700000000,4.0200000000,4.0400000000,7229405,29264762.2500,1.069700
2026-02-12,4.0400000000,4.0600000000,3.9200000000,3.9400000000,12444049,49551737.6600,1.841200
2026-02-13,3.9600000000,3.9700000000,3.8500000000,3.8600000000,14947400,58212525.0000,2.211600
2026-02-24,3.9000000000,4.0300000000,3.8900000000,3.9900000000,13245127,52627360.4100,1.959800
2026-02-25,3.9900000000,4.1000000000,3.9900000000,4.0200000000,12163749,49209555.4300,1.799800
2026-02-26,4.0200000000,4.0300000000,3.9800000000,4.0000000000,7449750,29771076.5000,1.102300
2026-02-27,4.0000000000,4.0300000000,3.9800000000,4.0200000000,6716224,26887469.5200,0.993700
2026-03-02,3.9600000000,4.0000000000,3.8800000000,3.9400000000,10150775,40050370.2500,1.501900
2026-03-03,3.9600000000,3.9800000000,3.8800000000,3.8800000000,10611228,41759596.1600,1.570100
2026-03-04,3.8500000000,3.8900000000,3.7500000000,3.8000000000,13447450,51278055.5000,1.989700
2026-03-05,3.8700000000,3.8900000000,3.8200000000,3.8500000000,8024453,30962133.4600,1.187300
2026-03-06,3.8500000000,3.9700000000,3.8300000000,3.9500000000,9835394,38468557.9500,1.455300
2026-03-09,3.9200000000,3.9800000000,3.8800000000,3.9400000000,9370200,36796046.0000,1.386400
2026-03-10,3.9600000000,3.9700000000,3.9100000000,3.9400000000,9376010,36914763.7000,1.387300
2026-03-11,3.9400000000,3.9500000000,3.9000000000,3.9400000000,7270773,28489960.1600,1.075800
2026-03-12,3.9200000000,3.9400000000,3.8900000000,3.9100000000,7478635,29278576.7000,1.106500
2026-03-13,3.9000000000,3.9500000000,3.8800000000,3.8900000000,8764434,34309967.9200,1.296800
2026-03-16,3.9000000000,3.9400000000,3.8700000000,3.9100000000,9127500,35506311.0000,1.350500
2026-03-17,3.9100000000,3.9700000000,3.8600000000,3.8700000000,9958000,39034961.0000,1.473400
2026-03-18,3.8900000000,3.8900000000,3.7900000000,3.8800000000,8812624,33834141.6600,1.303900
2026-03-19,3.8600000000,3.8700000000,3.7200000000,3.7700000000,9931909,37538812.5700,1.469500
2026-03-20,3.7700000000,3.7800000000,3.5900000000,3.5900000000,14110682,51661453.4000,2.087800
2026-03-23,3.5300000000,3.5500000000,3.3700000000,3.3800000000,13397133,46401247.4800,1.982300
2026-03-24,3.4900000000,3.6100000000,3.4100000000,3.6000000000,14410679,50684531.5300,2.132200
2026-03-25,3.6400000000,3.6900000000,3.5700000000,3.6700000000,7890296,28777359.2400,1.167500
