date,open,high,low,close,volume,amount,turn
2026-01-05,41.9300000000,45.5300000000,40.1300000000,43.1000000000,131005248,5623059907.5300,20.861800
2026-01-06,42.0000000000,44.5500000000,41.0000000000,44.3000000000,119760570,5139592555.7000,19.071200
2026-01-07,42.8800000000,43.2100000000,41.1900000000,41.5400000000,108453671,4531916650.6600,17.270600
2026-01-08,40.5000000000,44.5000000000,40.4800000000,44.2600000000,118690905,5077449911.2500,18.900900
2026-01-09,45.0700000000,53.1100000000,43.8200000000,51.0000000000,162505854,7893886943.2300,25.878100
2026-01-12,53.5400000000,58.9800000000,51.4000000000,55.6000000000,145612259,8031146713.3100,23.187900
2026-01-13,53.5000000000,58.1800000000,48.5000000000,52.6500000000,147451591,7662195731.5300,23.480800
2026-01-14,54.1000000000,60.7700000000,52.9100000000,55.7300000000,157418573,8889477525.2200,25.068000
2026-01-15,53.1200000000,55.4500000000,48.4800000000,49.3000000000,123683768,6317892640.1400,19.695900
2026-01-16,51.0000000000,53.3200000000,49.1900000000,49.3200000000,92543712,4723621941.8200,14.737100
2026-01-19,49.1000000000,50.8000000000,47.7000000000,47.8100000000,84129910,4127251365.9900,13.397200
2026-01-20,49.0000000000,50.3900000000,45.1200000000,46.0000000000,81016955,3798385767.3100,12.901500
2026-01-21,45.1800000000,46.2900000000,43.9500000000,44.2500000000,75166586,3370184496.0300,11.969900
2026-01-22,43.9400000000,45.3800000000,43.3000000000,45.1400000000,80953817,3624574085.5100,12.891400
2026-01-23,45.4300000000,50.7900000000,45.2600000000,49.0800000000,129504062,6242420800.8700,20.622800
2026-01-26,48.5900000000,48.5900000000,43.5000000000,43.7200000000,100428659,4603074673.0300,15.992700
2026-01-27,42.8400000000,44.1900000000,42.4200000000,43.3600000000,59143925,2556994190.1300,9.418300
2026-01-28,43.4100000000,44.5000000000,42.3800000000,42.7700000000,48902121,2111495653.7900,7.787400
2026-01-29,42.2000000000,44.4000000000,41.5000000000,42.7100000000,58310848,2507376656.9900,9.285700
2026-01-30,42.0000000000,42.7900000000,40.5500000000,41.4500000000,49165941,2034099029.1200,7.829400
2026-02-02,41.6000000000,42.9000000000,40.4800000000,40.5100000000,41249070,1711345513.4800,6.568700
2026-02-03,41.3600000000,42.4900000000,40.1000000000,42.3800000000,55229254,2296434025.4000,8.794900
2026-02-04,42.0000000000,42.9200000000,41.0400000000,41.7800000000,43820317,1831798226.8500,6.978100
2026-02-05,41.0300000000,42.5000000000,40.8000000000,41.4000000000,30776196,1282899408.2900,4.900900
2026-02-06,41.1300000000,42.4900000000,40.8500000000,40.8600000000,38386307,1595303834.7300,6.112800
2026-02-09,41.5200000000,42.3200000000,41.2100000000,41.9200000000,38581413,1614886907.8300,6.143900
2026-02-10,42.0700000000,42.2100000000,40.2700000000,40.9200000000,33347839,1370017779.5700,5.310500
2026-02-11,40.6800000000,42.1700000000,40.5300000000,40.5900000000,35249794,1457382713.0900,5.613300
2026-02-12,40.1500000000,40.9300000000,39.8300000000,39.8600000000,32514877,1306338169.3700,5.177800
2026-02-13,39.9200000000,40.2500000000,39.0400000000,39.0800000000,30012126,1189179984.9100,4.779300
2026-02-24,39.4000000000,40.3900000000,38.9800000000,39.5500000000,29300237,1165798669.7900,4.665900
2026-02-25,39.6800000000,41.3000000000,39.4100000000,41.2400000000,39987003,1624650584.8300,6.367700
2026-02-26,41.0700000000,42.6800000000,40.5100000000,42.0900000000,50168348,2108563864.9600,7.989000
2026-02-27,41.6200000000,43.3000000000,41.5600000000,42.4200000000,44180737,1879768728.3000,7.035500
2026-03-02,43.6500000000,44.6000000000,42.3000000000,43.4000000000,71641896,3115141685.6200,11.408600
2026-03-03,44.4000000000,44.4000000000,39.4600000000,39.4800000000,60225970,2503153010.5900,9.590600
2026-03-04,38.7700000000,40.2900000000,38.3800000000,39.1400000000,29798646,1177209742.5000,4.745300
2026-03-05,40.0000000000,40.2000000000,37.8000000000,38.8200000000,41890741,1619242646.4600,6.670900
2026-03-06,38.1200000000,40.1300000000,38.0100000000,39.0500000000,30071079,1178417478.6100,4.788600
2026-03-09,37.8000000000,38.5300000000,36.9300000000,38.2800000000,32702249,1231569330.0400,5.207600
2026-03-10,38.8200000000,40.0500000000,38.7600000000,39.5800000000,31553681,1244179148.4900,5.024700
2026-03-11,39.5400000000,39.7500000000,38.3900000000,38.5000000000,24887608,968015372.6600,3.963200
2026-03-12,38.4100000000,38.6500000000,37.5200000000,37.8300000000,19871283,754124776.4300,3.164400
2026-03-13,37.6500000000,37.9300000000,36.3300000000,36.4800000000,23652167,874440854.8600,3.766500
2026-03-16,36.4400000000,36.7800000000,35.7600000000,36.6800000000,19040896,691409734.9500,3.032200
2026-03-17,36.8500000000,37.3000000000,35.5600000000,35.6400000000,17946231,652995688.7500,2.857800
2026-03-18,35.9700000000,37.6000000000,35.6000000000,37.5000000000,31125742,1144965425.0800,4.956600
2026-03-19,36.5200000000,37.4500000000,36.2800000000,36.4300000000,20930706,768891088.9800,3.333100
2026-03-20,36.7400000000,36.7900000000,35.0000000000,35.0500000000,20780416,744643463.8700,3.309200
2026-03-23,34.5000000000,35.6500000000,33.3500000000,33.5800000000,29634012,1023054367.0600,4.719000
2026-03-24,34.4000000000,34.5000000000,32.6600000000,33.8000000000,22366977,748879716.1000,3.561800
2026-03-25,34.0700000000,34.7700000000,34.0600000000,34.2900000000,19128882,657827373.1800,3.046200
