date,open,high,low,close,volume,amount,turn
2026-01-05,10.1600000000,10.2500000000,10.1300000000,10.2500000000,6009880,61273377.8000,1.436000
2026-01-06,10.2500000000,10.3000000000,10.2300000000,10.2900000000,5621060,57701195.4000,1.343100
2026-01-07,10.3000000000,10.3100000000,10.2300000000,10.2400000000,4046221,41515542.4600,0.966800
2026-01-08,10.2400000000,10.2900000000,10.2300000000,10.2700000000,3909132,40142969.5200,0.934100
2026-01-09,10.2800000000,10.3100000000,10.2200000000,10.3100000000,6087355,62561515.7000,1.454500
2026-01-12,10.3200000000,10.3700000000,10.2900000000,10.3600000000,5860365,60560104.5500,1.400300
2026-01-13,10.3800000000,10.4900000000,10.3600000000,10.3800000000,7924612,82637691.0000,1.893500
2026-01-14,10.3800000000,10.4700000000,10.2800000000,10.3900000000,7383721,76763174.4400,1.764300
2026-01-15,10.4000000000,10.4600000000,10.3600000000,10.4300000000,4964544,51731727.2400,1.186300
2026-01-16,10.4600000000,10.4600000000,10.3100000000,10.3200000000,5090501,52749036.3800,1.216300
2026-01-19,10.3200000000,10.4200000000,10.2900000000,10.4100000000,3771343,39116891.1900,0.901100
2026-01-20,10.4400000000,10.5000000000,10.4100000000,10.4700000000,5226040,54642538.2000,1.248700
2026-01-21,10.4700000000,10.4900000000,10.4100000000,10.4900000000,4731040,49522775.0000,1.130500
2026-01-22,10.4900000000,10.5400000000,10.4600000000,10.5400000000,4921598,51710923.0400,1.176000
2026-01-23,10.5500000000,10.5800000000,10.5300000000,10.5700000000,4447201,46986613.5500,1.062600
2026-01-26,10.5800000000,10.7500000000,10.5300000000,10.7500000000,10621681,113272456.8500,2.538000
2026-01-27,10.7000000000,10.7000000000,10.4100000000,10.5900000000,9525980,100203516.8000,2.276200
2026-01-28,10.7600000000,10.9800000000,10.5700000000,10.6200000000,9537536,101873041.3700,2.278900
2026-01-29,10.5500000000,10.5800000000,10.4400000000,10.4900000000,7290030,76568060.9000,1.741900
2026-01-30,10.4700000000,10.6300000000,10.4700000000,10.5400000000,6766092,71374400.5600,1.616700
2026-02-02,10.5500000000,10.6300000000,10.4200000000,10.4400000000,7123980,75115212.2000,1.702200
2026-02-03,10.4700000000,10.5200000000,10.3500000000,10.4800000000,6199600,64651263.4000,1.481400
2026-02-04,10.4500000000,10.6200000000,10.4200000000,10.5800000000,5196852,54824047.6800,1.241800
2026-02-05,10.5800000000,10.6700000000,10.5400000000,10.6400000000,6312688,67049039.4000,1.508400
2026-02-06,10.7400000000,10.8400000000,10.6000000000,10.6000000000,9459460,101281381.0000,2.260300
2026-02-09,10.6600000000,10.6700000000,10.5700000000,10.6200000000,5858266,62200754.2000,1.399800
2026-02-10,11.1100000000,11.2800000000,10.8100000000,10.9700000000,27183247,299733546.9600,6.495300
2026-02-11,11.1100000000,11.1800000000,10.9400000000,11.0500000000,17266387,191585302.9400,4.125700
2026-02-12,11.0200000000,11.1200000000,10.9600000000,10.9900000000,10226400,112737885.0800,2.443500
2026-02-13,10.9200000000,11.1100000000,10.9200000000,11.0100000000,8989380,99022858.2000,2.148000
2026-02-24,11.0200000000,11.4400000000,10.9600000000,11.4200000000,21848926,247076639.7000,5.220700
2026-02-25,11.3500000000,11.4900000000,11.2800000000,11.4300000000,11612707,132209496.8600,2.774800
2026-02-26,11.3900000000,11.5300000000,11.3400000000,11.3800000000,8985820,102357893.8000,2.147100
2026-02-27,11.3700000000,11.4200000000,11.2900000000,11.3600000000,7627560,86524429.4000,1.822600
2026-03-02,11.2500000000,11.3500000000,11.1500000000,11.2400000000,8976487,101070243.3500,2.144900
2026-03-03,11.2100000000,11.3400000000,10.9600000000,10.9900000000,12235540,136152079.6000,2.923600
2026-03-04,10.9000000000,11.0900000000,10.8000000000,10.9200000000,8345580,91284916.6000,1.994100
2026-03-05,11.1600000000,11.1600000000,10.9400000000,10.9900000000,6967720,76824682.0000,1.664900
2026-03-06,10.9200000000,11.2200000000,10.9200000000,11.2000000000,7458427,82999096.5600,1.782200
2026-03-09,11.1200000000,11.2600000000,11.0100000000,11.1700000000,9268841,103436055.1600,2.214700
2026-03-10,11.2600000000,11.2800000000,11.1400000000,11.2200000000,7115267,79760066.4700,1.700200
2026-03-11,11.2100000000,11.2300000000,11.0700000000,11.1300000000,5751680,63895052.6000,1.374300
2026-03-12,11.1600000000,11.1700000000,11.0400000000,11.0600000000,5226000,58026776.8000,1.248700
2026-03-13,11.0100000000,11.1000000000,10.9400000000,10.9600000000,6699260,73843919.2000,1.600800
2026-03-16,10.9900000000,11.0000000000,10.8600000000,10.9900000000,6471920,70815483.0000,1.546400
2026-03-17,11.0000000000,11.1100000000,10.9200000000,10.9300000000,5432300,59837691.2000,1.298000
2026-03-18,10.9200000000,11.0600000000,10.8900000000,11.0600000000,6328046,69429069.3000,1.512100
2026-03-19,10.9900000000,11.0500000000,10.8700000000,10.8800000000,4589720,50257390.0000,1.096700
2026-03-20,10.8800000000,10.9300000000,10.7400000000,10.7400000000,6073660,65728882.4000,1.451300
2026-03-23,10.6400000000,10.6400000000,9.8600000000,9.9300000000,15439260,156739686.2000,3.689100
2026-03-24,10.1100000000,10.1500000000,9.9200000000,10.1100000000,9740912,97519309.4000,2.327500
2026-03-25,10.1300000000,10.2200000000,10.0900000000,10.1900000000,6856640,69704016.8000,1.638400
