date,open,high,low,close,volume,amount,turn
2026-01-05,11.0100000000,11.2600000000,10.9200000000,10.9200000000,4277194,47322426.2800,2.138600
2026-01-06,10.9600000000,11.0800000000,10.8400000000,10.9600000000,4095000,44870514.0000,2.047500
2026-01-07,10.9000000000,11.0500000000,10.7100000000,10.8100000000,3839252,41564670.8000,1.919600
2026-01-08,10.7600000000,11.1100000000,10.6800000000,10.9900000000,3752765,40909420.8000,1.876400
2026-01-09,11.0200000000,11.1000000000,10.8800000000,11.0600000000,3311552,36506726.3200,1.655800
2026-01-12,11.1900000000,11.1900000000,10.9800000000,11.1700000000,4389135,48637452.5300,2.194600
2026-01-13,11.1700000000,11.2300000000,10.9800000000,11.1400000000,4477700,49819211.0000,2.238900
2026-01-14,11.1400000000,11.2200000000,10.9100000000,11.0900000000,4167200,46242212.0000,2.083600
2026-01-15,11.1100000000,11.2500000000,10.9900000000,11.1800000000,3553300,39624299.0000,1.776700
2026-01-16,11.1900000000,11.2400000000,11.0400000000,11.1200000000,3510185,39055464.6500,1.755100
2026-01-19,11.2400000000,11.5900000000,11.1400000000,11.5600000000,5127600,58546799.0000,2.563800
2026-01-20,11.6000000000,11.7000000000,11.4800000000,11.6600000000,4730200,54919582.0000,2.365100
2026-01-21,11.5800000000,11.7200000000,11.4200000000,11.7000000000,4077000,47270462.0000,2.038500
2026-01-22,11.7000000000,11.8900000000,11.5900000000,11.8300000000,3840200,45169903.0000,1.920100
2026-01-23,11.9100000000,11.9500000000,11.7000000000,11.8200000000,3675712,43352471.1200,1.837900
2026-01-26,11.8200000000,11.8700000000,11.6000000000,11.8100000000,4012800,47177032.0000,2.006400
2026-01-27,11.8500000000,11.8500000000,11.4000000000,11.6600000000,3872252,44903509.5200,1.936100
2026-01-28,11.7000000000,11.7100000000,11.4800000000,11.5500000000,3300799,38182385.4500,1.650400
2026-01-29,11.4400000000,11.6300000000,11.3800000000,11.5200000000,4882028,56242366.1200,2.441000
2026-01-30,11.5200000000,11.9000000000,11.3500000000,11.7500000000,10122500,117844485.0000,5.061300
2026-02-02,11.8700000000,11.9200000000,11.6000000000,11.6700000000,7876300,92933542.0200,3.938200
2026-02-03,11.7100000000,11.8500000000,11.5300000000,11.7400000000,8396379,98294914.6000,4.198200
2026-02-04,11.7400000000,12.0300000000,11.6900000000,11.9200000000,6851825,81421824.5000,3.425900
2026-02-05,11.9400000000,12.2100000000,11.8300000000,12.0300000000,6451846,77739084.0800,3.225900
2026-02-06,11.9500000000,12.1600000000,11.9000000000,11.9900000000,5294800,63799361.0000,2.647400
2026-02-09,12.1900000000,12.2500000000,12.0200000000,12.1900000000,5885350,71413441.2500,2.942700
2026-02-10,12.1900000000,12.1900000000,11.8500000000,11.9800000000,5152075,61809424.5000,2.576000
2026-02-11,12.0200000000,12.0300000000,11.8300000000,11.8500000000,4746675,56531428.0000,2.373300
2026-02-12,11.8600000000,11.9000000000,11.6300000000,11.6400000000,5071700,59491360.5000,2.535900
2026-02-13,11.7400000000,11.8600000000,11.6900000000,11.6900000000,3894624,45847071.4800,1.947300
2026-02-24,11.7800000000,11.9100000000,11.7400000000,11.8600000000,4539900,53674729.0000,2.270000
2026-02-25,11.8900000000,11.9900000000,11.6900000000,11.7000000000,4206800,49700866.0000,2.103400
2026-02-26,11.7800000000,11.8100000000,11.4700000000,11.6400000000,4981125,57796789.7500,2.490600
2026-02-27,11.6400000000,11.7000000000,11.5500000000,11.6900000000,3409900,39738781.0000,1.705000
2026-03-02,11.4700000000,11.6800000000,11.2100000000,11.3000000000,6012425,68562706.7500,3.006200
2026-03-03,11.3600000000,11.4900000000,11.0800000000,11.1100000000,5493842,62070128.1200,2.746900
2026-03-04,10.9800000000,11.1500000000,10.8700000000,11.0200000000,4524300,49761081.0000,2.262200
2026-03-05,11.1800000000,11.2900000000,11.0100000000,11.0200000000,5045691,56245081.5900,2.522800
2026-03-06,11.0300000000,11.5300000000,10.9300000000,11.5100000000,4891625,55520062.2500,2.445800
2026-03-09,11.4000000000,11.5700000000,11.2900000000,11.4600000000,5212503,59610177.2300,2.606300
2026-03-10,11.5500000000,11.7900000000,11.5400000000,11.7600000000,3306700,38616143.0000,1.653400
2026-03-11,11.7500000000,11.8200000000,11.6000000000,11.6200000000,3076800,35994100.0000,1.538400
2026-03-12,11.6700000000,11.7500000000,11.5800000000,11.6000000000,2810200,32720305.0000,1.405100
2026-03-13,11.5100000000,11.8200000000,11.5100000000,11.6900000000,3730900,43709949.0000,1.865500
2026-03-16,11.6600000000,11.8700000000,11.5800000000,11.6200000000,4166700,48716554.0000,2.083400
2026-03-17,11.6300000000,11.8100000000,11.4500000000,11.4700000000,4239600,49247521.7600,2.119800
2026-03-18,11.4900000000,11.6000000000,11.3000000000,11.5800000000,3812942,43640121.1000,1.906500
2026-03-19,11.5500000000,11.6400000000,11.1400000000,11.2000000000,4423500,50250089.0000,2.211800
2026-03-20,11.1900000000,11.2700000000,10.5000000000,10.5800000000,7505124,81097174.9200,3.752600
2026-03-23,10.3100000000,10.4700000000,9.8500000000,9.9500000000,7490001,76110931.6200,3.745000
2026-03-24,10.2000000000,10.5500000000,9.9200000000,10.5200000000,7362500,75335641.4800,3.681300
2026-03-25,10.6900000000,10.8400000000,10.5900000000,10.7900000000,6243688,67060405.5800,3.121800
