date,open,high,low,close,volume,amount,turn
2026-01-05,23.4600000000,24.8000000000,23.4600000000,24.6300000000,3211405,78137375.9900,1.593000
2026-01-06,24.7500000000,25.2400000000,24.6100000000,24.9000000000,2677334,66638063.4900,1.328000
2026-01-07,24.9200000000,25.0000000000,24.5900000000,24.6300000000,1865368,46211512.9300,0.925300
2026-01-08,24.6500000000,25.1400000000,24.5000000000,25.0000000000,1987050,49579408.9300,0.985600
2026-01-09,25.0700000000,25.2300000000,24.8900000000,25.1000000000,2214714,55457151.6500,1.098600
2026-01-12,25.0500000000,25.8200000000,24.9800000000,25.6600000000,2947947,75065617.0400,1.462300
2026-01-13,25.5500000000,26.1200000000,25.4000000000,25.6800000000,3283144,84807654.6400,1.628500
2026-01-14,25.5000000000,26.1200000000,25.1800000000,25.6500000000,3167729,81475936.4700,1.571300
2026-01-15,25.6600000000,25.7500000000,25.1000000000,25.2300000000,2197786,55765780.8600,1.090200
2026-01-16,25.3500000000,25.4300000000,24.7000000000,24.9000000000,2243628,55915742.7600,1.112900
2026-01-19,24.9000000000,25.0600000000,24.7400000000,24.8500000000,1549840,38596595.3200,0.768800
2026-01-20,24.8000000000,25.0500000000,24.5000000000,24.6900000000,1993928,49309748.1600,0.989100
2026-01-21,24.6400000000,24.9800000000,24.5100000000,24.8600000000,1864672,46193709.7200,0.924900
2026-01-22,24.9000000000,25.2100000000,24.7800000000,25.1800000000,1505984,37743400.0200,0.747000
2026-01-23,25.1800000000,25.4000000000,25.1000000000,25.4000000000,1998376,50512930.1700,0.991300
2026-01-26,25.8000000000,28.8900000000,25.8000000000,28.5400000000,16761718,464061873.0300,8.314300
2026-01-27,27.3000000000,27.5000000000,25.9200000000,26.9100000000,10948631,291115763.3800,5.430900
2026-01-28,26.6500000000,26.7000000000,25.8000000000,25.8100000000,6294687,164442388.5900,3.122400
2026-01-29,25.8100000000,25.8200000000,25.0800000000,25.2500000000,4541055,115111033.4400,2.252500
2026-01-30,25.1100000000,25.3000000000,24.3000000000,24.5000000000,4631765,114220373.8100,2.297500
2026-02-02,24.8000000000,24.8000000000,23.9100000000,23.9600000000,2979400,72376810.0800,1.477900
2026-02-03,24.0500000000,24.3100000000,23.9500000000,24.2000000000,1801072,43465661.9700,0.893400
2026-02-04,24.2700000000,24.4000000000,24.0100000000,24.3300000000,1928993,46690642.7600,0.956800
2026-02-05,24.2900000000,24.4500000000,24.1200000000,24.2700000000,1864271,45329946.1900,0.924700
2026-02-06,24.1900000000,24.4500000000,24.1500000000,24.3000000000,1575591,38348139.8800,0.781500
2026-02-09,24.4600000000,25.3400000000,24.3200000000,25.1500000000,4103002,101909040.7600,2.035200
2026-02-10,25.1900000000,25.2800000000,24.7500000000,24.8300000000,1743052,43554274.0400,0.864600
2026-02-11,24.8900000000,24.9000000000,24.6400000000,24.6800000000,1423911,35235831.5700,0.706300
2026-02-12,24.7400000000,24.7600000000,24.5000000000,24.5800000000,1377393,33887662.9800,0.683200
2026-02-13,24.5800000000,24.8100000000,24.5100000000,24.6600000000,1382015,34074483.0200,0.685500
2026-02-24,24.7000000000,24.8400000000,24.5100000000,24.8000000000,1837333,45402310.9000,0.911400
2026-02-25,24.9000000000,25.0100000000,24.7000000000,24.8400000000,1396783,34781074.0300,0.692800
2026-02-26,24.9200000000,24.9200000000,24.5800000000,24.6000000000,1092176,26937111.5900,0.541800
2026-02-27,24.6900000000,24.7400000000,24.5000000000,24.6700000000,1013457,24954414.0700,0.502700
2026-03-02,24.5800000000,24.5800000000,23.3000000000,23.4300000000,4261027,101211883.2500,2.113600
2026-03-03,23.2400000000,23.5500000000,22.8800000000,22.8800000000,2313296,53632030.4000,1.147500
2026-03-04,22.8000000000,23.1000000000,22.5500000000,22.5900000000,1484182,33760223.5500,0.736200
2026-03-05,22.8800000000,22.9400000000,22.7000000000,22.7600000000,996867,22731924.1600,0.494500
2026-03-06,22.6700000000,23.3700000000,22.6100000000,23.2700000000,1304931,30237834.3800,0.647300
2026-03-09,23.1000000000,23.1000000000,22.7000000000,22.9300000000,1468931,33615663.7000,0.728600
2026-03-10,23.0700000000,23.5800000000,23.0300000000,23.5500000000,1403783,32751899.7300,0.696300
2026-03-11,23.6000000000,23.6000000000,23.3600000000,23.4800000000,748098,17546215.2100,0.371100
2026-03-12,23.4500000000,23.5200000000,23.2800000000,23.3500000000,883131,20634484.1100,0.438100
2026-03-13,23.3500000000,23.5500000000,23.1800000000,23.1800000000,1224758,28630434.0000,0.607500
2026-03-16,23.1700000000,23.3300000000,23.0600000000,23.3000000000,1341156,31081871.8600,0.665300
2026-03-17,23.3400000000,23.5500000000,23.1000000000,23.1300000000,1167601,27253133.2000,0.579200
2026-03-18,23.2300000000,23.3300000000,22.9100000000,23.3200000000,1484367,34406261.4300,0.736300
2026-03-19,23.2300000000,23.4400000000,22.8400000000,22.9700000000,1807272,41615879.4800,0.896500
2026-03-20,22.8000000000,23.0600000000,22.4000000000,22.4000000000,1990834,45140631.1700,0.987500
2026-03-23,22.0800000000,22.6600000000,21.7000000000,22.3700000000,2953393,65512225.3400,1.465000
2026-03-24,22.6600000000,22.7000000000,22.1200000000,22.6300000000,1195814,26788291.7200,0.593200
2026-03-25,22.7300000000,22.8700000000,22.6400000000,22.8500000000,1151552,26191955.4600,0.571200
