date,open,high,low,close,volume,amount,turn
2026-01-05,49.0500000000,52.8800000000,48.8800000000,52.7300000000,13436871,697770495.8200,3.175800
2026-01-06,52.3600000000,54.2200000000,52.2600000000,52.8000000000,8573006,454595596.0000,2.026200
2026-01-07,53.0000000000,54.3000000000,52.4100000000,53.8500000000,9971828,534422268.3000,2.356800
2026-01-08,53.6600000000,54.8400000000,53.4000000000,53.5300000000,7856948,423468963.6700,1.857000
2026-01-09,53.5200000000,54.8500000000,53.1800000000,54.6000000000,8818202,476828801.3000,2.084200
2026-01-12,54.2100000000,54.8000000000,52.8000000000,53.3000000000,9992535,534055651.6700,2.361700
2026-01-13,53.9000000000,55.8800000000,53.2000000000,53.7200000000,14578430,794506644.4000,3.445600
2026-01-14,53.5900000000,55.6800000000,52.2800000000,52.9800000000,14561762,784850658.6400,3.441700
2026-01-15,52.6800000000,52.9200000000,51.0800000000,51.3400000000,10881340,562719362.3800,2.571800
2026-01-16,51.4900000000,51.9500000000,50.2200000000,51.4300000000,8724520,445527679.1100,2.062000
2026-01-19,51.4300000000,51.8900000000,50.2600000000,50.5700000000,6682889,340503137.0200,1.579500
2026-01-20,50.9000000000,51.6800000000,49.1900000000,49.6700000000,7452689,372358918.2400,1.761400
2026-01-21,49.6700000000,52.1500000000,49.5100000000,49.9000000000,9837904,499494594.1400,2.325200
2026-01-22,50.2800000000,51.2000000000,49.8700000000,50.0100000000,7378553,372524476.0300,1.743900
2026-01-23,50.2000000000,51.2000000000,49.6800000000,50.8100000000,8042179,406665103.0300,1.900800
2026-01-26,50.8400000000,51.3500000000,48.8900000000,49.5300000000,11064497,546731918.5700,2.615100
2026-01-27,49.7000000000,49.8000000000,47.7900000000,49.3600000000,8821078,430130041.4400,2.084800
2026-01-28,49.4000000000,50.0700000000,47.9100000000,48.5300000000,7448687,361626923.7300,1.760500
2026-01-29,48.4200000000,48.8000000000,47.3700000000,48.0400000000,6960828,334941510.7100,1.645200
2026-01-30,47.7400000000,48.8000000000,46.0800000000,46.7900000000,10384731,488185031.2200,2.454400
2026-02-02,46.5000000000,46.7900000000,44.9000000000,44.9200000000,10630771,485946565.7500,2.512600
2026-02-03,45.3800000000,46.3400000000,45.1600000000,46.0800000000,6753056,309342246.1100,1.596100
2026-02-04,46.2100000000,47.4900000000,45.6000000000,47.0100000000,7601302,353585450.5100,1.796600
2026-02-05,47.0000000000,47.3200000000,45.9000000000,46.3100000000,5301028,246040740.2600,1.252900
2026-02-06,45.8800000000,47.1700000000,45.6600000000,46.3200000000,4982461,232031736.8300,1.177600
2026-02-09,46.7700000000,47.1000000000,46.1000000000,46.2600000000,4540603,210802585.0200,1.073200
2026-02-10,46.2600000000,47.7700000000,46.1600000000,46.9800000000,5849938,275366574.7900,1.382600
2026-02-11,47.0000000000,47.2900000000,46.0500000000,46.1500000000,4203183,195800401.0800,0.993400
2026-02-12,46.0000000000,46.5500000000,45.8300000000,46.0100000000,4179353,192850785.6900,0.987800
2026-02-13,46.3000000000,46.7000000000,45.2700000000,45.3400000000,4196749,192704889.8000,0.991900
2026-02-24,45.9400000000,45.9400000000,44.8200000000,44.9800000000,4377394,197735798.3300,1.034600
2026-02-25,45.0000000000,45.8800000000,44.7100000000,45.2600000000,5688601,257537328.9100,1.344500
2026-02-26,45.4000000000,45.4000000000,43.8100000000,43.8800000000,8238468,365623509.0500,1.947200
2026-02-27,43.9700000000,46.9500000000,43.7100000000,45.8100000000,13278378,604270996.7700,3.138300
2026-03-02,45.4000000000,45.4000000000,43.2000000000,43.6000000000,8773598,385971649.1200,2.073600
2026-03-03,43.6000000000,43.9800000000,41.4200000000,41.6000000000,8000225,339430395.2600,1.890800
2026-03-04,41.4200000000,41.9900000000,40.6800000000,41.1000000000,9300724,382800463.2000,2.198200
2026-03-05,41.6800000000,41.7900000000,40.1200000000,40.2700000000,9865018,400762745.9400,2.331600
2026-03-06,40.2200000000,41.6500000000,40.0500000000,40.9200000000,9912248,406207687.4900,2.342700
2026-03-09,40.4800000000,40.5900000000,38.8900000000,40.2500000000,10939176,434497027.0500,2.585500
2026-03-10,40.6600000000,41.6600000000,40.6600000000,41.5000000000,7628719,315034860.5100,1.803000
2026-03-11,41.8000000000,43.8800000000,41.3400000000,42.7600000000,13739208,587499659.5200,3.247200
2026-03-12,42.7700000000,46.6800000000,42.1000000000,45.9400000000,19406229,864855431.5900,4.586600
2026-03-13,45.9100000000,45.9100000000,44.6500000000,44.7200000000,12010272,542342021.9300,2.838600
2026-03-16,44.6500000000,47.4400000000,43.8000000000,47.0900000000,15602398,716928666.3800,3.687600
2026-03-17,47.0000000000,49.3000000000,47.0000000000,47.0900000000,17730261,854851783.4100,4.190500
2026-03-18,47.5000000000,51.6000000000,46.6000000000,51.3500000000,24827326,1222440252.6800,5.867900
2026-03-19,51.2900000000,51.3900000000,49.0500000000,49.8800000000,16696332,835371861.3600,3.946200
2026-03-20,49.6100000000,50.4800000000,47.7000000000,47.7800000000,12159313,591817667.7400,2.873800
2026-03-23,46.7000000000,49.1500000000,46.5200000000,47.4500000000,14576734,700841926.1800,3.445200
2026-03-24,48.1000000000,48.4000000000,44.9000000000,47.3500000000,14652132,678486389.2500,3.463000
2026-03-25,48.6000000000,48.8000000000,45.5700000000,45.6300000000,15279940,717821401.1800,3.611400
