date,open,high,low,close,volume,amount,turn
2026-01-05,12.2800000000,12.5200000000,12.2500000000,12.5100000000,6315500,78432567.0000,2.309500
2026-01-06,12.5800000000,12.9900000000,12.5100000000,12.6400000000,8791840,111942248.2000,3.215000
2026-01-07,12.6000000000,12.8100000000,12.5100000000,12.5900000000,7654500,96879035.3100,2.799100
2026-01-08,12.5100000000,12.7000000000,12.5000000000,12.6200000000,7682000,96816406.1100,2.809200
2026-01-09,12.6000000000,12.7500000000,12.5300000000,12.7300000000,8525700,107825921.0000,3.117700
2026-01-12,12.7200000000,12.8800000000,12.6200000000,12.8600000000,11363760,145205378.4000,4.155500
2026-01-13,12.9500000000,12.9700000000,12.5300000000,12.6000000000,10020982,127514128.1800,3.664500
2026-01-14,12.6000000000,12.8600000000,12.4100000000,12.6300000000,12956100,164301709.2000,4.737800
2026-01-15,12.6400000000,14.8900000000,12.5500000000,14.2900000000,53236138,739065767.0300,19.467400
2026-01-16,13.8600000000,13.9700000000,13.2700000000,13.3300000000,31916122,430669219.4000,11.671100
2026-01-19,13.3200000000,13.5800000000,13.1000000000,13.2900000000,16247370,216571941.4800,5.941300
2026-01-20,13.3900000000,13.8600000000,13.1500000000,13.8500000000,24997360,338315767.1000,9.141000
2026-01-21,13.6200000000,13.6300000000,13.3800000000,13.5800000000,13782843,186511250.8800,5.040100
2026-01-22,13.4500000000,13.5300000000,13.2600000000,13.3100000000,11681839,155781560.7500,4.271800
2026-01-23,13.3100000000,13.8500000000,13.1800000000,13.7000000000,18862392,256535126.5400,6.897600
2026-01-26,13.8600000000,14.0600000000,13.4300000000,13.4700000000,17464220,239253044.8000,6.386300
2026-01-27,13.3000000000,13.3500000000,12.3400000000,12.6900000000,20620560,261517728.3900,7.540500
2026-01-28,12.7500000000,12.7500000000,12.2300000000,12.2600000000,12461088,154331995.1200,4.556800
2026-01-29,12.1200000000,12.4400000000,11.9800000000,12.2000000000,9457453,115646132.9300,3.458400
2026-01-30,12.1000000000,12.1000000000,11.6600000000,11.8500000000,10398100,123141296.0000,3.802400
2026-02-02,11.8700000000,11.9300000000,11.6000000000,11.6000000000,6292500,74131721.4000,2.301000
2026-02-03,11.6800000000,11.8800000000,11.6300000000,11.8600000000,5354582,63033038.7400,1.958100
2026-02-04,11.9500000000,12.0600000000,11.8100000000,12.0600000000,6135660,73169528.4000,2.243700
2026-02-05,12.0300000000,12.0300000000,11.8200000000,11.8700000000,4667950,55470993.7000,1.707000
2026-02-06,11.8900000000,12.1500000000,11.7500000000,11.9900000000,4912880,58812057.0000,1.796500
2026-02-09,12.1800000000,12.2900000000,12.0800000000,12.2500000000,6161600,75201333.0000,2.253200
2026-02-10,12.2000000000,12.2400000000,12.0900000000,12.1000000000,4468600,54270724.0000,1.634100
2026-02-11,12.0900000000,12.3500000000,12.0600000000,12.2700000000,5826330,71240251.5000,2.130600
2026-02-12,12.2000000000,12.2800000000,12.0000000000,12.0700000000,4871800,59035927.0000,1.781500
2026-02-13,12.1000000000,12.2600000000,12.0500000000,12.1200000000,4866623,59105929.1100,1.779600
2026-02-24,12.2500000000,12.4200000000,12.2000000000,12.3700000000,5317364,65626541.8400,1.944500
2026-02-25,12.3400000000,12.6900000000,12.3200000000,12.6000000000,8024442,101054019.6600,2.934400
2026-02-26,12.6300000000,12.6900000000,12.3700000000,12.4000000000,6786420,84450805.8000,2.481700
2026-02-27,12.3100000000,12.5700000000,12.3100000000,12.5500000000,5607560,69870958.4000,2.050600
2026-03-02,12.3500000000,12.4500000000,11.8700000000,12.0800000000,8090340,98056237.0000,2.958500
2026-03-03,12.2000000000,12.3000000000,11.6200000000,11.6300000000,7078829,84329823.5200,2.588600
2026-03-04,11.6300000000,11.7800000000,11.4300000000,11.5100000000,5838580,67638936.6000,2.135100
2026-03-05,11.8600000000,11.9300000000,11.6300000000,11.6400000000,5041100,59156134.0000,1.843400
2026-03-06,11.6900000000,11.9600000000,11.6000000000,11.8900000000,4754240,56288790.6000,1.738500
2026-03-09,11.7400000000,11.8800000000,11.6200000000,11.8200000000,5063000,59441389.0000,1.851400
2026-03-10,11.9000000000,12.0400000000,11.9000000000,12.0200000000,4346649,52115770.2800,1.589500
2026-03-11,12.0000000000,12.2400000000,11.9300000000,12.1000000000,6165640,74823806.8000,2.254700
2026-03-12,12.0400000000,12.0900000000,11.7400000000,11.7500000000,5933200,70277252.0000,2.169700
2026-03-13,11.7600000000,13.1800000000,11.7600000000,12.3600000000,22294480,278704430.2000,8.152600
2026-03-16,12.2100000000,12.6000000000,12.2000000000,12.3900000000,14198362,176388903.6200,5.192100
2026-03-17,12.3500000000,12.5400000000,11.9000000000,11.9000000000,9413024,114877905.8400,3.442200
2026-03-18,12.0100000000,12.0600000000,11.7300000000,11.8200000000,6955760,82291351.0000,2.543600
2026-03-19,11.7000000000,11.7600000000,11.2100000000,11.2600000000,9386140,107432403.6000,3.432300
2026-03-20,11.5000000000,11.6800000000,11.1100000000,11.1400000000,9043177,102732385.7200,3.306900
2026-03-23,10.4500000000,11.0800000000,10.4400000000,10.5500000000,10329819,110851792.3900,3.777400
2026-03-24,10.7300000000,11.0200000000,10.4600000000,11.0200000000,8249208,88732701.8400,3.016600
2026-03-25,11.0100000000,11.1500000000,10.8700000000,10.9600000000,6809820,74671373.2000,2.490200
