date,open,high,low,close,volume,amount,turn
2026-01-05,43.7600000000,44.0100000000,43.1300000000,43.7100000000,7118650,310962095.1000,0.830500
2026-01-06,43.5800000000,44.7900000000,43.4200000000,44.1600000000,9355089,412553045.3000,1.091400
2026-01-07,44.1300000000,44.9700000000,43.8000000000,44.8000000000,9749905,433011203.6100,1.137500
2026-01-08,44.7000000000,44.9700000000,43.9000000000,44.8000000000,8281506,368149470.4000,0.966200
2026-01-09,44.7000000000,44.9900000000,43.9700000000,44.3600000000,6055444,268760811.9800,0.706500
2026-01-12,44.1000000000,44.3300000000,43.6700000000,44.0200000000,7118041,312844781.7900,0.830400
2026-01-13,43.9300000000,44.7700000000,43.7800000000,44.2200000000,6857516,303155408.4600,0.800000
2026-01-14,44.0000000000,44.4000000000,43.1800000000,43.7000000000,8893545,389478988.1800,1.037600
2026-01-15,43.8500000000,45.3000000000,43.8500000000,44.9000000000,10257083,460728226.0800,1.196600
2026-01-16,44.9100000000,45.1700000000,44.1100000000,44.4200000000,5812713,258126261.3700,0.678100
2026-01-19,44.1100000000,45.8300000000,44.1100000000,45.3000000000,7139017,323229321.9600,0.832900
2026-01-20,45.3000000000,45.3300000000,44.7400000000,45.3300000000,5467500,246129698.0400,0.637900
2026-01-21,45.3000000000,45.5000000000,44.7500000000,45.2000000000,4370900,196819635.1600,0.509900
2026-01-22,45.2000000000,45.8700000000,44.6300000000,44.9100000000,6497111,294074019.1500,0.758000
2026-01-23,44.9100000000,45.4400000000,44.7000000000,45.1000000000,7098049,320228183.8500,0.828100
2026-01-26,45.0800000000,45.3500000000,43.6800000000,43.8000000000,11257365,496778051.5600,1.313300
2026-01-27,43.8000000000,43.9000000000,42.1800000000,43.2000000000,11832161,508497419.5600,1.380400
2026-01-28,43.2000000000,43.3000000000,42.4400000000,42.6500000000,7799798,332793439.0700,0.910000
2026-01-29,42.6200000000,42.9500000000,41.8800000000,42.6300000000,10990245,464961594.3100,1.282200
2026-01-30,42.6300000000,42.8000000000,41.6700000000,41.8500000000,8072309,339927130.4300,0.941800
2026-02-02,41.8000000000,42.5300000000,41.2700000000,41.2800000000,11130423,465882680.2000,1.298500
2026-02-03,41.6400000000,43.5600000000,41.6000000000,43.2700000000,16079389,685351330.3300,1.875900
2026-02-04,43.0400000000,43.5200000000,42.6500000000,43.4400000000,7202650,310688303.8000,0.840300
2026-02-05,44.1700000000,44.7500000000,43.6000000000,44.2900000000,8749373,387799092.5400,1.020800
2026-02-06,44.2900000000,44.6200000000,43.7500000000,43.8400000000,5982790,264352728.3900,0.698000
2026-02-09,43.8700000000,44.3500000000,43.5100000000,43.7700000000,4954808,217276436.8900,0.578100
2026-02-10,43.8000000000,43.9500000000,43.0000000000,43.7400000000,4854141,210926359.5700,0.566300
2026-02-11,43.7400000000,44.4500000000,43.6000000000,44.1500000000,4167357,184065281.6900,0.486200
2026-02-12,43.9000000000,44.4800000000,43.4400000000,44.3400000000,6136714,270360076.9600,0.715900
2026-02-13,44.4800000000,44.5000000000,43.3500000000,43.3500000000,3890984,170427033.7600,0.453900
2026-02-24,43.2500000000,43.9600000000,43.2000000000,43.2400000000,3379739,146744164.5200,0.394300
2026-02-25,43.1800000000,43.9400000000,43.1000000000,43.4500000000,4318683,188146904.2400,0.503800
2026-02-26,43.5300000000,43.5500000000,42.5600000000,42.6700000000,5934008,254114131.7800,0.692300
2026-02-27,42.6000000000,44.4300000000,42.6000000000,43.9900000000,7012940,308113944.8400,0.818200
2026-03-02,43.8400000000,44.0200000000,43.0200000000,43.4600000000,4662932,202291582.5200,0.544000
2026-03-03,43.4600000000,43.6000000000,42.0800000000,42.3000000000,7493298,320138198.7400,0.874200
2026-03-04,42.0000000000,42.8300000000,41.8300000000,42.2200000000,7855399,332624155.5500,0.916500
2026-03-05,42.5300000000,42.5800000000,41.2100000000,41.4100000000,7679390,320729988.3000,0.895900
2026-03-06,41.4600000000,43.5500000000,41.3100000000,43.2400000000,9118298,391606863.9400,1.063800
2026-03-09,43.0000000000,43.4600000000,41.4900000000,41.5500000000,9972025,420948613.6300,1.163400
2026-03-10,41.8100000000,43.1800000000,41.4000000000,41.9400000000,8746575,366294750.0500,1.020400
2026-03-11,41.9800000000,42.5400000000,41.3800000000,42.3100000000,5561270,234055199.0300,0.648800
2026-03-12,42.0700000000,42.4600000000,41.8300000000,42.2500000000,4163059,175319312.1700,0.485700
2026-03-13,41.9000000000,42.9800000000,41.9000000000,42.0900000000,4615542,195901462.5000,0.538500
2026-03-16,42.1000000000,42.3000000000,40.7000000000,40.9500000000,9127180,375789926.3200,1.064800
2026-03-17,40.9500000000,41.5800000000,40.6000000000,40.9600000000,5711646,234090124.9800,0.666400
2026-03-18,40.6800000000,41.4300000000,40.6000000000,41.3600000000,4621753,189490590.3200,0.539200
2026-03-19,40.9000000000,41.1700000000,40.5300000000,40.8300000000,4454308,181772751.5000,0.519700
2026-03-20,40.8400000000,41.2500000000,40.1500000000,40.1700000000,3866538,157243136.0000,0.451100
2026-03-23,39.5800000000,39.8700000000,38.6300000000,38.8600000000,9615983,376486941.0600,1.121900
2026-03-24,39.5000000000,39.8300000000,39.0100000000,39.7300000000,5025600,198244522.9100,0.586300
2026-03-25,39.8000000000,40.5300000000,39.6500000000,39.9600000000,4455211,178383552.1200,0.519800
