date,open,high,low,close,volume,amount,turn
2026-01-05,47.5800000000,49.3800000000,46.5000000000,49.0000000000,17356307,840787018.5700,5.128800
2026-01-06,49.0000000000,49.6600000000,48.0700000000,48.1900000000,14654486,711018735.2900,4.330400
2026-01-07,47.8000000000,48.4600000000,46.6500000000,47.3300000000,14703852,697418288.2600,4.345000
2026-01-08,47.1000000000,48.3600000000,46.7500000000,46.9600000000,11093801,524955276.2200,3.278200
2026-01-09,46.9600000000,48.6600000000,46.9000000000,48.1500000000,14981399,720617571.5200,4.427000
2026-01-12,48.1600000000,48.6000000000,47.1000000000,48.3200000000,13667720,655824046.2800,4.038800
2026-01-13,48.0000000000,51.1500000000,47.5100000000,49.2700000000,22332040,1100166072.7500,6.599100
2026-01-14,48.6800000000,49.6000000000,47.0200000000,47.7500000000,17119212,827816385.4400,5.058700
2026-01-15,47.2200000000,49.1800000000,47.2000000000,47.6900000000,10180523,488120410.5100,3.008300
2026-01-16,48.0000000000,50.7200000000,47.9100000000,49.1400000000,18648600,921495460.9200,5.510700
2026-01-19,49.7400000000,50.9800000000,48.6000000000,50.6100000000,19582810,981272993.7500,5.786700
2026-01-20,50.7800000000,51.0400000000,49.1600000000,49.8800000000,13936136,698343532.7900,4.118100
2026-01-21,49.4000000000,51.1000000000,48.9400000000,49.8800000000,14318856,719281564.2200,4.231200
2026-01-22,49.6000000000,52.6600000000,49.5200000000,52.3900000000,23290241,1198574291.3000,6.882300
2026-01-23,52.9300000000,54.3000000000,51.4000000000,53.4000000000,21649621,1148380446.4700,6.397500
2026-01-26,54.0000000000,55.2000000000,50.1500000000,51.0300000000,19997708,1037895024.0400,5.909300
2026-01-27,51.0100000000,51.7500000000,49.6000000000,50.6800000000,12317011,625642052.2400,3.639700
2026-01-28,50.2000000000,53.9900000000,49.5100000000,53.1000000000,21880906,1150629143.1800,6.465800
2026-01-29,53.1200000000,55.0100000000,52.2100000000,52.4200000000,16401924,881445812.4300,4.846800
2026-01-30,51.4800000000,56.6800000000,50.5200000000,55.4000000000,24579871,1331695402.5900,7.263400
2026-02-02,55.1000000000,56.1200000000,52.8700000000,53.0400000000,17312883,934541608.6600,5.116000
2026-02-03,53.8400000000,55.3500000000,52.2000000000,55.0500000000,15918723,859524112.2000,4.704000
2026-02-04,54.9800000000,55.0700000000,53.3300000000,53.7000000000,11414976,616481989.7400,3.373100
2026-02-05,52.7900000000,53.4900000000,50.8800000000,51.3100000000,12246221,632845507.6500,3.618800
2026-02-06,50.4600000000,54.3600000000,50.0800000000,51.9800000000,12776434,668052121.3300,3.775400
2026-02-09,53.0000000000,53.1000000000,50.5100000000,50.9200000000,10714015,548654987.6200,3.166000
2026-02-10,51.0000000000,53.9500000000,49.1800000000,52.4600000000,16979370,873861541.8300,5.017400
2026-02-11,51.6800000000,52.2500000000,50.7000000000,51.2800000000,8936352,458749500.7400,2.640700
2026-02-12,51.7700000000,53.7000000000,51.0100000000,52.8500000000,12120862,634980837.5500,3.581700
2026-02-13,52.6500000000,52.8000000000,51.4500000000,51.4500000000,8781504,456420389.2500,2.594900
2026-02-24,52.0000000000,52.2200000000,49.3500000000,49.7100000000,9442554,473458086.2500,2.790300
2026-02-25,49.7100000000,52.9500000000,49.0200000000,51.8000000000,12918562,659336907.2100,3.817400
2026-02-26,51.5000000000,54.5800000000,51.1900000000,53.4000000000,13287744,707842568.6400,3.926500
2026-02-27,53.1500000000,55.3800000000,53.0000000000,53.6500000000,10517774,569673825.6900,3.108000
2026-03-02,52.0000000000,54.6000000000,52.0000000000,52.6000000000,8225637,432974173.6800,2.430700
2026-03-03,52.3600000000,53.8100000000,51.0100000000,51.1800000000,9569550,499819374.7500,2.827800
2026-03-04,50.3000000000,55.2000000000,50.3000000000,53.7500000000,19554090,1050249716.2300,5.778200
2026-03-05,55.1000000000,55.2000000000,53.3100000000,53.8300000000,9413600,507025287.0000,2.781700
2026-03-06,53.5800000000,56.0000000000,53.2300000000,55.0500000000,13709986,751288546.1100,4.051300
2026-03-09,53.9900000000,54.3500000000,49.6000000000,52.0800000000,16102964,828833868.0000,4.758400
2026-03-10,52.6800000000,53.7500000000,52.1700000000,52.9500000000,8872628,469272520.8400,2.621900
2026-03-11,53.1200000000,54.5000000000,52.8700000000,53.3200000000,10203565,548043533.8500,3.015200
2026-03-12,53.3200000000,55.2500000000,52.5400000000,53.2500000000,10766078,580532112.2500,3.181400
2026-03-13,52.5700000000,54.1500000000,51.2200000000,52.1500000000,8608791,451666004.0700,2.543900
2026-03-16,51.8500000000,52.4700000000,49.8500000000,51.0100000000,8429400,426572729.4000,2.490900
2026-03-17,51.3300000000,51.4900000000,48.2300000000,48.5400000000,10256616,505761022.2000,3.030800
2026-03-18,48.8600000000,49.1200000000,48.2000000000,48.9000000000,5296355,257954985.5100,1.565100
2026-03-19,48.3700000000,48.4000000000,46.6000000000,47.8600000000,7665805,364713487.4000,2.265200
2026-03-20,48.1000000000,48.3800000000,46.7100000000,46.8000000000,5156700,245866079.0000,1.523800
2026-03-23,46.4100000000,47.6400000000,44.7200000000,45.0100000000,7551448,348335628.5000,2.231500
2026-03-24,45.9800000000,45.9900000000,43.6800000000,44.7300000000,6472542,287347663.6600,1.912600
2026-03-25,45.1100000000,46.4600000000,45.1000000000,45.6800000000,5995100,274178710.2000,1.771600
