date,open,high,low,close,volume,amount,turn
2026-01-05,15.9500000000,17.0800000000,15.9400000000,16.9100000000,36525216,605973638.2500,8.409200
2026-01-06,16.8300000000,17.3500000000,16.7000000000,16.9700000000,23972067,409475239.7300,5.519100
2026-01-07,16.9500000000,16.9700000000,16.4300000000,16.6000000000,22391188,372734173.7700,5.155200
2026-01-08,16.5800000000,16.9200000000,16.5100000000,16.7400000000,14528966,243643224.7300,3.345000
2026-01-09,16.6700000000,16.8200000000,16.5600000000,16.8000000000,16786527,280719563.0300,3.864800
2026-01-12,16.7200000000,16.8800000000,16.6200000000,16.8300000000,15432542,258536510.2800,3.553100
2026-01-13,16.8200000000,17.0800000000,16.5800000000,16.6700000000,22692094,382172529.2400,5.224400
2026-01-14,16.5800000000,17.1000000000,16.5200000000,16.7600000000,22983788,386538735.9900,5.291600
2026-01-15,16.7000000000,17.4000000000,16.6000000000,17.1000000000,28822552,493070414.1200,6.635900
2026-01-16,17.1100000000,17.1900000000,16.5100000000,16.7700000000,29961870,501837922.7200,6.898200
2026-01-19,16.7800000000,17.6800000000,16.7600000000,17.5100000000,36809762,636510131.0200,8.474800
2026-01-20,17.4800000000,17.7000000000,17.4000000000,17.6600000000,27878951,489456366.7200,6.418600
2026-01-21,17.8900000000,18.5800000000,17.6600000000,18.3800000000,53288504,968341394.1800,12.268700
2026-01-22,18.2000000000,18.2000000000,17.5600000000,17.6800000000,61758434,1096189700.8900,14.218700
2026-01-23,17.7200000000,17.8500000000,17.3800000000,17.6800000000,33635269,592082694.4700,7.743900
2026-01-26,17.8200000000,18.9700000000,17.8100000000,18.7700000000,69201990,1277596075.0700,15.932500
2026-01-27,18.5000000000,19.1500000000,18.2500000000,19.1000000000,59744098,1126458213.4900,13.755000
2026-01-28,18.8800000000,20.3500000000,18.6600000000,19.6200000000,68757919,1343395782.8900,15.830200
2026-01-29,19.9700000000,21.5600000000,19.5000000000,20.9900000000,83555796,1696355826.2200,19.237200
2026-01-30,20.5000000000,21.6000000000,19.8100000000,21.3000000000,73116303,1516489089.7500,16.833700
2026-02-02,21.0800000000,21.4500000000,19.3100000000,19.6000000000,57582334,1182008354.0300,13.257300
2026-02-03,19.8000000000,20.2600000000,19.4000000000,20.0900000000,40292512,800984323.2300,9.276600
2026-02-04,20.0100000000,20.9000000000,19.9200000000,20.2500000000,36000894,733647272.1200,8.288500
2026-02-05,20.6000000000,20.6700000000,19.5400000000,19.7900000000,33539392,671150554.5100,7.721800
2026-02-06,19.4200000000,20.8800000000,18.9900000000,20.4100000000,50825077,1035162988.9300,11.701500
2026-02-09,20.4400000000,20.5500000000,19.7100000000,19.9700000000,41872139,837872282.4400,9.640300
2026-02-10,19.8600000000,20.0400000000,19.3600000000,19.6500000000,26563796,520504817.5200,6.115800
2026-02-11,19.5400000000,20.4600000000,19.4600000000,19.5700000000,35279833,705779704.4700,8.122500
2026-02-12,19.6000000000,20.1700000000,19.3500000000,20.1000000000,34156134,678831759.9800,7.863800
2026-02-13,19.9000000000,20.2000000000,19.5000000000,19.5300000000,20415591,403758791.0900,4.700300
2026-02-24,19.8000000000,20.1000000000,19.5800000000,19.8500000000,27965349,556310165.4600,6.438500
2026-02-25,19.8900000000,20.4900000000,19.8800000000,20.0800000000,34833427,703960635.9900,8.019700
2026-02-26,20.1100000000,20.6800000000,19.9300000000,20.4400000000,35329543,717473187.3600,8.134000
2026-02-27,20.2400000000,22.4800000000,20.1900000000,22.4800000000,90989921,1994915868.4500,20.948700
2026-03-02,21.7900000000,21.9900000000,21.1500000000,21.5800000000,62811385,1350334372.3700,14.461100
2026-03-03,21.5300000000,22.1800000000,20.4000000000,20.9500000000,60217211,1275212414.8300,13.863900
2026-03-04,20.9400000000,21.1400000000,20.2900000000,20.5600000000,39453332,814878935.7500,9.083400
2026-03-05,20.7900000000,20.9100000000,19.8900000000,20.0600000000,36769386,744729392.2200,8.465500
2026-03-06,19.9100000000,22.0700000000,19.9100000000,21.7700000000,73625670,1573197034.6400,16.950900
2026-03-09,21.6600000000,21.9800000000,20.2300000000,20.6000000000,50892255,1056444760.6300,11.717000
2026-03-10,20.8000000000,21.7500000000,20.7700000000,21.4300000000,42489328,909727744.7400,9.782400
2026-03-11,21.4400000000,21.8200000000,21.1900000000,21.6700000000,37635374,811446939.5500,8.664800
2026-03-12,22.0700000000,22.1900000000,21.1800000000,21.2500000000,40461021,871883027.5100,9.315400
2026-03-13,21.3500000000,22.2500000000,21.2000000000,21.4500000000,46473487,1008263260.7500,10.699700
2026-03-16,21.2300000000,22.7700000000,21.2300000000,22.4300000000,73002018,1622455715.9300,16.807400
2026-03-17,22.1600000000,22.7900000000,21.6300000000,21.7700000000,44693886,985806682.3000,10.289900
2026-03-18,21.7700000000,21.7700000000,19.6600000000,20.6100000000,55539144,1131484420.1200,12.786800
2026-03-19,20.3800000000,20.5900000000,18.5500000000,18.5500000000,59393049,1137576807.5700,13.674100
2026-03-20,18.6000000000,18.6800000000,17.8000000000,17.8200000000,36135794,653488697.8300,8.319600
2026-03-23,17.1700000000,17.7700000000,16.8300000000,16.8900000000,33816758,582311408.5700,7.785700
2026-03-24,17.2800000000,17.3700000000,16.5900000000,17.3500000000,24790844,421731153.2700,5.707600
2026-03-25,17.2100000000,17.9500000000,17.2000000000,17.7400000000,20580503,364508687.6900,4.738300
