date,open,high,low,close,volume,amount,turn
2026-01-05,41.7200000000,43.4800000000,41.3500000000,42.8900000000,1300790,55483267.0000,7.637600
2026-01-06,43.1700000000,43.5100000000,42.5000000000,42.9100000000,1204859,51758950.8200,7.074400
2026-01-07,43.0000000000,46.0300000000,42.6700000000,43.9400000000,3794816,168245687.7600,22.281400
2026-01-08,43.9900000000,45.5800000000,43.1000000000,44.8600000000,2859785,128156874.5900,16.791300
2026-01-09,45.1000000000,45.5200000000,43.9000000000,45.2200000000,2194632,98217231.8000,12.885800
2026-01-12,45.6900000000,45.9500000000,44.3200000000,44.8700000000,1791451,80237069.6100,10.518500
2026-01-13,45.0200000000,48.0800000000,44.5500000000,45.7500000000,3148877,145598592.1900,18.488700
2026-01-14,45.5000000000,46.5700000000,44.8600000000,45.6800000000,2347999,107554520.7900,13.786300
2026-01-15,45.4400000000,45.5900000000,44.5700000000,44.8500000000,1496309,67204610.7400,8.785600
2026-01-16,44.8400000000,45.2100000000,44.6100000000,44.6900000000,1090481,48869720.0900,6.402800
2026-01-19,44.5000000000,45.4200000000,44.2600000000,45.2400000000,1035400,46618205.0000,6.079400
2026-01-20,45.2400000000,45.6700000000,44.6500000000,45.0300000000,968200,43623744.0000,5.684800
2026-01-21,44.9400000000,46.9800000000,44.5000000000,46.4500000000,1677600,77072876.0000,9.850100
2026-01-22,46.2000000000,47.2300000000,45.9600000000,46.3000000000,1182300,54821645.0000,6.941900
2026-01-23,46.4000000000,46.4000000000,45.3200000000,45.8100000000,1036000,47286945.0000,6.082900
2026-01-26,45.4100000000,45.5000000000,44.2000000000,44.8200000000,1563100,69900059.0600,9.177800
2026-01-27,44.7000000000,45.1800000000,43.3600000000,44.6800000000,1044492,46192074.3400,6.132800
2026-01-28,44.4700000000,45.8000000000,43.8000000000,44.4300000000,1345099,60233220.4000,7.897800
2026-01-29,45.0300000000,45.8800000000,44.1800000000,44.4900000000,1269980,57326681.9200,7.456700
2026-01-30,44.4900000000,45.4500000000,43.8500000000,45.3900000000,992250,44606768.0000,5.826000
2026-02-02,45.2700000000,45.8400000000,44.6200000000,44.6500000000,1031800,46649806.0000,6.058200
2026-02-03,44.7500000000,45.6200000000,44.7500000000,45.6200000000,811200,36763580.0000,4.763000
2026-02-04,45.5800000000,46.3000000000,45.2200000000,45.6400000000,762600,34804975.0000,4.477600
2026-02-05,45.5000000000,46.4600000000,45.2600000000,45.8100000000,992700,45679802.3000,5.828700
2026-02-06,45.8300000000,46.6600000000,45.0700000000,46.0000000000,849500,39184948.0000,4.987900
2026-02-09,46.4000000000,46.4500000000,45.5000000000,46.4500000000,769600,35478896.0000,4.518700
2026-02-10,46.4500000000,46.8700000000,46.1600000000,46.2900000000,623100,28895770.0000,3.658500
2026-02-11,46.2900000000,46.4800000000,45.9300000000,45.9500000000,763500,35256408.0000,4.482900
2026-02-12,46.1900000000,46.1900000000,45.3300000000,45.5300000000,734000,33620762.0000,4.309700
2026-02-13,45.9500000000,46.2400000000,45.4800000000,45.5200000000,667300,30624352.7400,3.918100
2026-02-24,45.7000000000,46.5300000000,45.6000000000,46.5300000000,913330,42192504.9000,5.362600
2026-02-25,46.7900000000,46.7900000000,46.0900000000,46.0900000000,691900,32044959.0000,4.062500
2026-02-26,46.2600000000,46.5200000000,45.8500000000,46.0400000000,767230,35386792.3000,4.504800
2026-02-27,46.1500000000,46.1700000000,44.7300000000,45.0600000000,828000,37630621.0000,4.861600
2026-03-02,45.0000000000,46.7500000000,44.0100000000,44.4400000000,1740175,78334248.8600,10.217500
2026-03-03,44.4400000000,44.8100000000,42.8800000000,42.8800000000,1017236,44583084.9200,5.972700
2026-03-04,42.8800000000,42.9900000000,42.0000000000,42.3300000000,990800,42008483.0000,5.817500
2026-03-05,42.9700000000,43.3900000000,42.3600000000,42.6800000000,620834,26695460.7200,3.645200
2026-03-06,42.8200000000,44.0800000000,42.3600000000,43.7800000000,700824,30552480.5200,4.114900
2026-03-09,43.5600000000,43.7800000000,42.0100000000,43.0300000000,994500,42712691.0400,5.839200
2026-03-10,43.2100000000,44.8000000000,43.2100000000,44.7600000000,849500,37641350.0000,4.987900
2026-03-11,45.2400000000,45.2800000000,44.0000000000,44.1100000000,597900,26552675.5000,3.510600
2026-03-12,44.1000000000,44.3000000000,42.8800000000,43.0700000000,665950,28908781.0900,3.910100
2026-03-13,42.9300000000,43.9500000000,42.9200000000,42.9200000000,694273,30100078.1100,4.076400
2026-03-16,42.9200000000,44.9500000000,42.3900000000,43.7700000000,1043900,45713329.0000,6.129300
2026-03-17,43.7800000000,44.1400000000,42.4300000000,42.4400000000,723200,31258871.0000,4.246300
2026-03-18,42.6400000000,43.6600000000,42.4100000000,43.4900000000,722000,31127482.0000,4.239200
2026-03-19,43.0200000000,43.2600000000,41.7100000000,42.0100000000,740700,31432996.0000,4.349000
2026-03-20,42.0100000000,42.9700000000,41.1200000000,41.1600000000,738400,30848888.0000,4.335500
2026-03-23,40.0900000000,40.2100000000,37.6100000000,38.0600000000,1875990,72865989.7100,11.014900
2026-03-24,38.9600000000,40.5500000000,38.3000000000,40.4000000000,1706900,67341302.0000,10.022100
2026-03-25,40.4000000000,41.8200000000,40.4000000000,41.6800000000,1013373,42011937.9500,5.950000
