date,open,high,low,close,volume,amount,turn
2026-01-05,20.4000000000,20.4500000000,20.2400000000,20.3900000000,1630500,33196500.0000,1.057000
2026-01-06,20.4500000000,20.4500000000,20.2700000000,20.3200000000,1678512,34119102.4800,1.088100
2026-01-07,20.3200000000,20.3600000000,20.1300000000,20.2400000000,1159800,23479378.0000,0.751900
2026-01-08,20.2500000000,20.3500000000,20.2000000000,20.2700000000,846176,17146488.5200,0.548500
2026-01-09,20.2900000000,20.3400000000,20.1400000000,20.2800000000,1509096,30565976.4400,0.978300
2026-01-12,20.3100000000,20.4900000000,20.2600000000,20.4800000000,2468176,50344476.7200,1.600000
2026-01-13,20.5400000000,20.6900000000,20.3800000000,20.4500000000,1793804,36823393.3200,1.162900
2026-01-14,20.5600000000,20.6000000000,20.1800000000,20.3100000000,2337293,47790322.1600,1.515200
2026-01-15,20.3100000000,20.3800000000,20.2100000000,20.3100000000,1232360,24983629.3600,0.798900
2026-01-16,20.3000000000,20.3600000000,20.1100000000,20.2200000000,1181460,23853787.2000,0.765900
2026-01-19,20.2300000000,20.3200000000,20.1900000000,20.2800000000,1278661,25932886.4500,0.828900
2026-01-20,20.3100000000,20.5600000000,20.2800000000,20.5600000000,1660668,33930357.2000,1.076600
2026-01-21,20.5300000000,20.5500000000,20.3200000000,20.5500000000,909940,18596086.2000,0.589900
2026-01-22,20.5500000000,21.0200000000,20.4700000000,20.8800000000,1856807,38566603.7900,1.203700
2026-01-23,20.8800000000,21.0200000000,20.7500000000,20.8800000000,1323300,27637007.2000,0.857900
2026-01-26,20.9900000000,21.0900000000,20.7200000000,20.8900000000,1528541,31887966.1500,0.990900
2026-01-27,20.7900000000,20.8600000000,20.2200000000,20.5700000000,1035440,21226975.0000,0.671200
2026-01-28,20.5400000000,20.6300000000,20.3300000000,20.4100000000,1031148,21089230.7600,0.668500
2026-01-29,20.4200000000,21.0000000000,20.1500000000,20.8300000000,2073944,42975943.6400,1.344500
2026-01-30,20.5000000000,20.8600000000,20.4000000000,20.8500000000,1621784,33480123.0000,1.051400
2026-02-02,20.9500000000,20.9600000000,20.5000000000,20.6700000000,1544036,32046086.4000,1.000900
2026-02-03,20.7500000000,20.8600000000,20.4800000000,20.7500000000,1098300,22651678.0000,0.712000
2026-02-04,20.6900000000,20.8700000000,20.5000000000,20.8400000000,1221840,25385553.9200,0.792100
2026-02-05,20.8500000000,21.0500000000,20.7800000000,20.9900000000,1423924,29841998.4000,0.923100
2026-02-06,20.9600000000,21.3000000000,20.7900000000,21.0600000000,1601818,33759492.7400,1.038400
2026-02-09,21.1000000000,21.6400000000,20.9300000000,21.2600000000,1944311,41470888.2300,1.260400
2026-02-10,21.2800000000,21.4000000000,21.0300000000,21.1000000000,1374197,29097797.7000,0.890800
2026-02-11,21.2900000000,21.2900000000,20.9500000000,20.9500000000,1040616,21911432.9600,0.674600
2026-02-12,21.0800000000,21.1000000000,20.6300000000,20.6900000000,1149772,23880568.0800,0.745400
2026-02-13,20.6900000000,20.9200000000,20.6200000000,20.7200000000,1597085,33083292.0200,1.035300
2026-02-24,20.8800000000,20.9200000000,20.7000000000,20.7800000000,1329955,27706880.0000,0.862200
2026-02-25,20.8000000000,20.9900000000,20.7600000000,20.8100000000,1605184,33507966.6400,1.040600
2026-02-26,20.8100000000,20.8700000000,20.6500000000,20.8700000000,1330900,27626389.0200,0.862800
2026-02-27,20.8700000000,20.9300000000,20.7600000000,20.8900000000,871480,18150568.2000,0.565000
2026-03-02,20.7000000000,20.7800000000,20.0500000000,20.0800000000,2229147,45082914.1700,1.445100
2026-03-03,20.0900000000,20.3000000000,19.9400000000,19.9500000000,1708498,34362694.2400,1.107600
2026-03-04,19.9900000000,20.0600000000,19.4500000000,19.6500000000,1422620,28084801.8000,0.922200
2026-03-05,19.8900000000,20.1000000000,19.7900000000,19.8300000000,621900,12382743.0000,0.403200
2026-03-06,19.8100000000,20.4400000000,19.7600000000,20.3900000000,1045619,21104021.0500,0.677800
2026-03-09,20.1400000000,20.3900000000,19.9100000000,20.0800000000,1313640,26394450.8800,0.851600
2026-03-10,20.1000000000,20.4500000000,20.1000000000,20.4200000000,1046706,21320476.3700,0.678500
2026-03-11,20.4200000000,20.4900000000,20.1500000000,20.2500000000,571200,11594185.0000,0.370300
2026-03-12,20.2500000000,20.2900000000,20.0700000000,20.1300000000,660847,13314745.1000,0.428400
2026-03-13,20.0000000000,20.2900000000,20.0000000000,20.1300000000,835862,16880759.6800,0.541900
2026-03-16,20.1200000000,20.4900000000,20.0800000000,20.1600000000,992188,20079299.5200,0.643200
2026-03-17,20.1600000000,20.3800000000,19.8000000000,19.8800000000,1088792,21831023.2400,0.705800
2026-03-18,19.8000000000,20.0800000000,19.7500000000,20.0400000000,888920,17721174.0400,0.576300
2026-03-19,19.9200000000,19.9900000000,19.3300000000,19.3700000000,1837696,36066267.9600,1.191300
2026-03-20,19.4500000000,19.4500000000,18.8200000000,18.9200000000,1429927,27317345.8600,0.927000
2026-03-23,18.8000000000,18.8800000000,17.7000000000,17.8000000000,1757859,32068630.7600,1.139600
2026-03-24,18.2700000000,18.6000000000,17.8800000000,18.4800000000,1093029,19887803.3700,0.708600
2026-03-25,18.7900000000,18.8200000000,18.5100000000,18.7800000000,1149713,21541052.8800,0.745300
