date,open,high,low,close,volume,amount,turn
2026-01-05,23.0000000000,23.8800000000,22.9500000000,23.5200000000,2237160,52522653.6000,1.594000
2026-01-06,23.6800000000,23.7100000000,23.3700000000,23.5400000000,1447800,33997524.0000,1.031600
2026-01-07,23.5300000000,23.8500000000,23.3300000000,23.3600000000,1299700,30537691.6000,0.926000
2026-01-08,23.4000000000,23.6800000000,23.3300000000,23.4800000000,1129360,26534546.8000,0.804700
2026-01-09,23.5300000000,23.5600000000,23.2800000000,23.5000000000,1512898,35477342.0400,1.077900
2026-01-12,23.5000000000,24.5100000000,23.5000000000,24.1000000000,2512139,60376696.2000,1.789900
2026-01-13,24.0900000000,24.4700000000,23.8200000000,24.3100000000,2287780,55471639.0900,1.630000
2026-01-14,24.1500000000,25.0800000000,24.1500000000,24.5100000000,3124360,77093446.4000,2.226100
2026-01-15,24.3700000000,24.5600000000,24.2700000000,24.4000000000,1093160,26710316.2000,0.778900
2026-01-16,24.4400000000,24.9800000000,24.3600000000,24.8400000000,2705600,66992503.0000,1.927700
2026-01-19,24.8500000000,27.3200000000,24.8500000000,27.1100000000,12823610,342169697.3200,9.136800
2026-01-20,27.1000000000,27.1100000000,25.6000000000,25.8000000000,7758280,201965480.0000,5.527800
2026-01-21,25.5300000000,25.8100000000,25.2500000000,25.6300000000,2998720,76675371.6000,2.136600
2026-01-22,25.7500000000,25.7900000000,25.1200000000,25.2300000000,2958800,74774897.6000,2.108100
2026-01-23,25.2200000000,25.4000000000,25.1300000000,25.3400000000,2119600,53600683.0000,1.510200
2026-01-26,25.3500000000,25.4400000000,24.5500000000,24.9100000000,2850800,70974823.0000,2.031200
2026-01-27,24.9100000000,24.9200000000,24.3100000000,24.6700000000,2440400,59900209.0000,1.738800
2026-01-28,24.7800000000,24.7800000000,24.3600000000,24.4500000000,1196300,29283997.8000,0.852400
2026-01-29,24.2900000000,26.9000000000,24.2900000000,26.9000000000,7541777,198146512.6000,5.373500
2026-01-30,27.0100000000,27.1000000000,25.8500000000,26.0400000000,7622230,200138400.3300,5.430800
2026-02-02,26.2900000000,26.7200000000,25.7400000000,25.7800000000,3450693,90385354.9500,2.458600
2026-02-03,26.2400000000,26.9800000000,25.8200000000,26.6100000000,3885277,102991148.2000,2.768300
2026-02-04,26.5000000000,26.5900000000,26.0300000000,26.4700000000,2493453,65665015.9100,1.776600
2026-02-05,26.4800000000,27.1400000000,26.3000000000,26.5800000000,4604920,123169254.0000,3.281000
2026-02-06,26.5800000000,26.8000000000,26.2000000000,26.4600000000,2838713,75309896.0700,2.022600
2026-02-09,26.6600000000,26.6800000000,26.1200000000,26.2400000000,2466400,64843211.0000,1.757300
2026-02-10,26.2700000000,26.8700000000,26.1700000000,26.6100000000,3499240,93238543.6000,2.493200
2026-02-11,26.4500000000,26.5000000000,25.9000000000,25.9100000000,2564800,66937127.0000,1.827400
2026-02-12,25.9100000000,26.0400000000,25.6600000000,25.7700000000,1724000,44551699.0000,1.228300
2026-02-13,25.7700000000,25.9300000000,25.4100000000,25.4100000000,1116900,28695167.0000,0.795800
2026-02-24,25.6000000000,25.7500000000,25.4000000000,25.6800000000,1541400,39484047.0000,1.098200
2026-02-25,25.7200000000,26.0700000000,25.6000000000,25.8300000000,1289300,33269320.0000,0.918600
2026-02-26,25.9200000000,26.0400000000,25.4300000000,25.4900000000,1657180,42430113.8000,1.180700
2026-02-27,25.4900000000,25.4900000000,25.1600000000,25.3700000000,1335140,33737514.8000,0.951300
2026-03-02,24.9000000000,25.0100000000,24.5100000000,24.7700000000,1953900,48350366.0000,1.392200
2026-03-03,24.7900000000,24.8500000000,24.0000000000,24.0100000000,1909740,46587461.8000,1.360700
2026-03-04,23.9300000000,24.0800000000,23.5500000000,23.6800000000,1139040,27053152.2000,0.811600
2026-03-05,23.9900000000,24.1600000000,23.8300000000,23.9000000000,742400,17801214.0000,0.529000
2026-03-06,23.9000000000,24.6400000000,23.8000000000,24.5900000000,1192640,29045641.8000,0.849800
2026-03-09,24.3400000000,24.4500000000,23.8500000000,24.4500000000,1184040,28636000.4000,0.843600
2026-03-10,24.8500000000,24.9000000000,24.6600000000,24.8500000000,805500,19979126.0000,0.573900
2026-03-11,24.9600000000,24.9600000000,24.2900000000,24.3700000000,1486000,36414217.0000,1.058800
2026-03-12,24.3700000000,24.6900000000,24.0200000000,24.1600000000,807380,19539876.8000,0.575300
2026-03-13,24.1600000000,24.4800000000,24.0000000000,24.1600000000,835200,20282696.0000,0.595100
2026-03-16,24.1300000000,24.3600000000,24.0500000000,24.2800000000,610840,14788843.4000,0.435200
2026-03-17,24.3400000000,24.4800000000,23.8100000000,23.9400000000,1139400,27528303.0000,0.811800
2026-03-18,23.9000000000,24.1100000000,23.3800000000,23.9700000000,1666220,39543017.4000,1.187200
2026-03-19,23.9000000000,24.0300000000,23.5200000000,23.6900000000,1263200,29997293.8000,0.900000
2026-03-20,23.6300000000,23.8600000000,23.1000000000,23.1300000000,1042500,24340916.0000,0.742800
2026-03-23,22.9100000000,22.9100000000,21.4400000000,21.4400000000,2354333,51800685.8300,1.677500
2026-03-24,21.8400000000,22.5900000000,21.5200000000,22.4300000000,1427946,31469982.3400,1.017400
2026-03-25,22.6000000000,22.7300000000,22.4500000000,22.7100000000,773800,17529820.0000,0.551300
