date,open,high,low,close,volume,amount,turn
2026-01-05,99.0200000000,104.8800000000,98.0000000000,102.8000000000,20698562,2093588359.7500,11.386400
2026-01-06,100.0000000000,108.8800000000,99.0000000000,105.9600000000,24624998,2537128730.7500,13.546400
2026-01-07,105.8000000000,108.0000000000,102.0000000000,107.5000000000,19708282,2072437050.5000,10.841700
2026-01-08,107.0000000000,111.6600000000,103.4100000000,104.4500000000,18771774,2016781154.9800,10.326500
2026-01-09,103.8300000000,109.5000000000,102.0300000000,106.0500000000,18248445,1931579689.4600,10.038600
2026-01-12,105.0300000000,112.8000000000,104.0000000000,107.9800000000,22065346,2391702045.4900,12.138300
2026-01-13,106.5000000000,109.3800000000,102.0000000000,102.5200000000,17866107,1888632394.4100,9.828300
2026-01-14,101.9000000000,114.0000000000,100.7800000000,109.4700000000,25963573,2773685233.0300,14.282700
2026-01-15,111.1000000000,115.2400000000,106.0100000000,109.2700000000,15836348,1728069309.4400,8.711700
2026-01-16,108.9500000000,112.9000000000,105.2200000000,107.8300000000,15061362,1629310081.5200,8.285400
2026-01-19,106.1000000000,107.5900000000,103.0000000000,103.9100000000,11964721,1256642322.3100,6.581900
2026-01-20,103.9100000000,105.3200000000,96.0500000000,96.6600000000,20457144,2021052944.9100,11.253600
2026-01-21,96.0000000000,101.3000000000,95.5000000000,100.2000000000,12968785,1284798860.4400,7.134200
2026-01-22,100.0100000000,102.2000000000,98.0300000000,101.2600000000,9546175,952573093.7000,5.251400
2026-01-23,101.2600000000,105.9600000000,100.4000000000,104.7300000000,13171290,1365720964.6000,7.245600
2026-01-26,103.0700000000,104.0000000000,99.5100000000,100.0000000000,10297389,1040984405.1300,5.664700
2026-01-27,99.5000000000,105.0100000000,96.3300000000,104.6100000000,11923875,1207150309.1900,6.559400
2026-01-28,103.1100000000,104.4700000000,99.5200000000,100.0900000000,10028320,1014612269.2800,5.516600
2026-01-29,102.0000000000,103.2800000000,93.6400000000,94.1900000000,17696741,1716730857.1400,9.735100
2026-01-30,93.0800000000,95.8600000000,91.4100000000,94.0000000000,12028962,1131741010.4000,6.617200
2026-02-02,94.6400000000,95.9500000000,91.2000000000,91.2400000000,11619722,1081157863.6500,6.392100
2026-02-03,92.5000000000,94.8800000000,89.5000000000,94.5500000000,14973351,1386722545.0400,8.236900
2026-02-04,93.8000000000,94.4400000000,90.8400000000,92.4000000000,7267129,668187659.4200,3.997700
2026-02-05,90.3300000000,91.4000000000,88.0000000000,88.3400000000,9807778,873506410.4000,5.395300
2026-02-06,87.9900000000,92.1600000000,87.7200000000,90.3500000000,9184349,834046546.8100,5.052400
2026-02-09,92.5000000000,97.6800000000,91.5100000000,96.7100000000,14674130,1392936567.8600,8.072300
2026-02-10,96.3000000000,100.2200000000,94.8900000000,94.9500000000,8538292,825951816.8700,4.697000
2026-02-11,94.4500000000,97.3000000000,94.1300000000,94.3500000000,6730290,642994269.5600,3.702400
2026-02-12,99.5700000000,107.8000000000,99.1000000000,105.7600000000,27113583,2816163704.2800,14.915400
2026-02-13,109.8800000000,118.6800000000,109.8800000000,115.5600000000,28206109,3260833962.6500,15.516400
2026-02-24,115.5400000000,116.9000000000,105.5900000000,107.9200000000,26459847,2893362788.8500,14.555700
2026-02-25,112.0000000000,113.5000000000,107.3600000000,109.5500000000,24254169,2658500856.2300,13.342400
2026-02-26,111.4400000000,125.6100000000,110.5700000000,125.6100000000,35376700,4183918297.7100,19.460900
2026-02-27,126.0000000000,132.3000000000,124.0000000000,128.0000000000,34294744,4422812945.4700,18.865800
2026-03-02,129.5200000000,137.3600000000,127.7900000000,128.4800000000,31665104,4165061101.5700,17.419200
2026-03-03,127.0000000000,129.0700000000,115.6600000000,116.9400000000,31594592,3817171193.8900,17.380400
2026-03-04,114.4600000000,123.6300000000,114.4600000000,117.7000000000,25074622,2995640105.2600,13.793700
2026-03-05,121.3500000000,121.4400000000,113.5300000000,115.1500000000,26121050,3025951252.1400,14.369400
2026-03-06,114.9000000000,117.8000000000,112.7200000000,117.3600000000,19707714,2276804065.0100,10.841300
2026-03-09,110.0000000000,114.3000000000,104.8000000000,111.9600000000,25252448,2746301647.8100,13.891500
2026-03-10,115.0000000000,117.0000000000,113.3800000000,116.1100000000,21057449,2427487923.9700,11.583800
2026-03-11,116.0000000000,124.2000000000,115.3300000000,117.2300000000,26470875,3158173200.6800,14.561800
2026-03-12,116.7800000000,119.3000000000,108.2200000000,109.6800000000,25571724,2864292221.7000,14.067200
2026-03-13,109.6600000000,109.6600000000,105.6200000000,106.5500000000,14655694,1571327418.1900,8.062200
2026-03-16,106.0000000000,107.3900000000,102.4700000000,107.0400000000,15689097,1642849577.8900,8.630700
2026-03-17,108.5000000000,108.9500000000,101.9900000000,102.1000000000,13294104,1381815719.1200,7.313200
2026-03-18,104.1500000000,110.9300000000,102.9000000000,110.0100000000,19818980,2115162678.1900,10.902500
2026-03-19,105.5000000000,109.6800000000,105.5000000000,107.3100000000,15453085,1659864014.1000,8.500800
2026-03-20,109.0000000000,113.8600000000,104.8200000000,109.9400000000,24691609,2683783955.9400,13.583000
2026-03-23,104.0000000000,113.0000000000,104.0000000000,109.0000000000,24278379,2653382895.3800,13.355700
2026-03-24,110.7100000000,110.9900000000,102.4700000000,109.9000000000,21001145,2254208532.1000,11.552900
2026-03-25,111.0000000000,115.5300000000,109.7100000000,109.8900000000,22882375,2575107722.8200,12.587700
