date,open,high,low,close,volume,amount,turn
2026-01-05,40.9500000000,41.4500000000,40.0000000000,40.8900000000,4912212,200331812.3800,1.149000
2026-01-06,40.9700000000,41.3100000000,39.7600000000,39.9000000000,5128353,207109901.0100,1.198800
2026-01-07,39.9200000000,40.2500000000,39.0000000000,40.0000000000,4891695,194075355.4000,1.143500
2026-01-08,39.7900000000,40.2800000000,39.3600000000,39.6200000000,3095951,123081629.2800,0.723700
2026-01-09,39.6000000000,42.1800000000,39.4000000000,42.1500000000,6697496,273983243.7400,1.565700
2026-01-12,43.4400000000,44.0000000000,41.8000000000,42.2000000000,7282415,311205982.2500,1.702400
2026-01-13,42.2500000000,43.9200000000,41.5000000000,42.9200000000,4548300,196044681.0000,1.063200
2026-01-14,43.0500000000,44.6900000000,42.6200000000,44.5200000000,5261152,230522187.6300,1.229900
2026-01-15,44.1100000000,45.0900000000,42.9000000000,44.8000000000,4225200,186848543.0000,0.987700
2026-01-16,44.8300000000,48.1800000000,42.4500000000,42.9500000000,10239153,455905807.0500,2.393600
2026-01-19,42.7600000000,43.6200000000,41.5800000000,42.0400000000,5047053,213272751.2300,1.179800
2026-01-20,42.1200000000,42.8000000000,40.8300000000,42.3200000000,3969012,165668552.5800,0.927800
2026-01-21,42.3200000000,43.4000000000,41.7200000000,43.3600000000,3978240,170642075.3700,0.930000
2026-01-22,43.3700000000,44.9200000000,41.6600000000,43.3700000000,5223126,226354026.2000,1.221000
2026-01-23,41.8000000000,43.3700000000,41.8000000000,42.9200000000,5106700,218207176.0000,1.193800
2026-01-26,42.7900000000,42.7900000000,38.6400000000,38.6900000000,7887425,316529052.1100,1.843800
2026-01-27,38.8900000000,42.1800000000,38.0000000000,41.2900000000,9264980,374184172.8000,2.165900
2026-01-28,41.9900000000,42.5300000000,41.4200000000,42.4400000000,4403789,185480079.6700,1.029500
2026-01-29,42.4800000000,43.4500000000,41.6000000000,41.7700000000,3713038,157264723.6100,0.868000
2026-01-30,41.9100000000,42.9900000000,41.3000000000,42.9200000000,3647700,154356385.0000,0.852700
2026-02-02,43.0000000000,44.0500000000,40.7000000000,40.8600000000,3583700,151750018.0000,0.837800
2026-02-03,40.9900000000,41.7100000000,40.2000000000,40.9300000000,3378689,137373032.5800,0.789800
2026-02-04,40.9800000000,41.4000000000,40.0000000000,40.6100000000,2163393,87511286.4100,0.505700
2026-02-05,40.6300000000,41.6500000000,40.1700000000,41.3000000000,2237400,91562820.0000,0.523000
2026-02-06,41.5000000000,43.3800000000,40.8000000000,41.7400000000,4818500,202632822.0000,1.126400
2026-02-09,42.0500000000,42.5000000000,39.8600000000,40.0000000000,4901500,200064759.6400,1.145800
2026-02-10,40.0000000000,40.8700000000,39.7600000000,39.9900000000,3026900,121621345.9700,0.707600
2026-02-11,41.4600000000,42.2600000000,38.7800000000,39.8900000000,8097900,329552776.0000,1.893000
2026-02-12,39.0100000000,39.2300000000,37.0200000000,38.2000000000,5987000,228554342.0000,1.399600
2026-02-13,38.3000000000,38.6900000000,37.6300000000,37.7200000000,3439100,130929438.0000,0.804000
2026-02-24,38.0000000000,38.5900000000,37.5900000000,37.8000000000,2970165,113023297.5000,0.694300
2026-02-25,38.3300000000,38.3500000000,36.3800000000,37.8000000000,4489739,166464690.0400,1.049600
2026-02-26,37.7400000000,37.7400000000,36.4900000000,36.9000000000,4525107,166941665.5100,1.057800
2026-02-27,36.8900000000,39.1600000000,36.6100000000,37.5000000000,5705900,216882556.0000,1.333900
2026-03-02,36.8000000000,37.1800000000,35.0600000000,35.5800000000,6368389,227046049.2200,1.488700
2026-03-03,35.1400000000,35.2100000000,32.0300000000,32.1100000000,9350478,310594651.8300,2.185800
2026-03-04,32.3000000000,32.4200000000,30.6500000000,30.9500000000,5216583,163824705.1000,1.219500
2026-03-05,31.8000000000,32.2600000000,30.9000000000,31.1700000000,3232907,101390251.5700,0.755800
2026-03-06,31.0100000000,31.7400000000,30.4800000000,30.4900000000,3785303,117211183.5100,0.884900
2026-03-09,30.0000000000,30.1400000000,28.3300000000,30.0700000000,7684452,224336316.4100,1.796400
2026-03-10,30.1000000000,30.3500000000,28.9000000000,29.4800000000,6161493,180565544.0000,1.440400
2026-03-11,29.4800000000,29.9200000000,29.0000000000,29.2500000000,4983671,146644003.8400,1.150400
2026-03-12,29.3000000000,32.1800000000,29.0100000000,32.1800000000,10990304,334868123.1600,2.536900
2026-03-13,32.4400000000,33.1700000000,31.5500000000,32.0100000000,13398448,431743655.3000,3.092700
2026-03-16,31.8100000000,31.8400000000,30.0000000000,30.2700000000,9430593,289577954.2100,2.176800
2026-03-17,30.5600000000,33.3000000000,30.4000000000,33.3000000000,10553584,339371461.2500,2.436100
2026-03-18,32.4000000000,33.2900000000,31.7200000000,32.9900000000,13984937,454688546.3600,3.228100
2026-03-19,32.4700000000,33.0900000000,31.3000000000,31.8200000000,7742576,248298262.0000,1.787200
2026-03-20,32.1300000000,34.2500000000,31.7000000000,33.2300000000,11254055,372149548.5700,2.597700
2026-03-23,32.0000000000,34.2100000000,31.7600000000,33.6700000000,7928981,261299081.5700,1.830200
2026-03-24,33.6800000000,36.9500000000,33.0900000000,36.1900000000,9437639,329981913.4200,2.130200
2026-03-25,35.8000000000,38.0000000000,35.6700000000,36.7900000000,9453703,351011142.0300,2.133800
