date,open,high,low,close,volume,amount,turn
2026-01-05,8.5500000000,8.6400000000,8.4200000000,8.5800000000,7635164,65308288.1500,1.254300
2026-01-06,8.5800000000,9.1600000000,8.5600000000,8.7900000000,14424140,127636998.0000,2.369600
2026-01-07,8.8000000000,8.8700000000,8.6700000000,8.7600000000,9683463,85044009.9900,1.590800
2026-01-08,8.6900000000,9.1500000000,8.6900000000,9.1000000000,17784908,160587840.2900,2.921700
2026-01-09,9.0500000000,9.1900000000,8.9100000000,8.9700000000,13566331,122002237.7900,2.228700
2026-01-12,8.9700000000,8.9700000000,8.7600000000,8.8200000000,12266259,108101636.3700,2.015100
2026-01-13,8.7600000000,8.8700000000,8.6300000000,8.6700000000,10524512,91843460.1600,1.729000
2026-01-14,8.6700000000,8.7100000000,8.4300000000,8.5500000000,13107220,112593019.2500,2.153200
2026-01-15,8.5500000000,8.6000000000,8.4500000000,8.4900000000,6553796,55777375.0500,1.076700
2026-01-16,8.4900000000,8.6500000000,8.4500000000,8.5500000000,6617390,56488802.8400,1.087100
2026-01-19,8.5600000000,8.9700000000,8.5400000000,8.8500000000,15543351,137046885.1600,2.553500
2026-01-20,8.8000000000,8.8700000000,8.5700000000,8.6300000000,9058479,78369751.7300,1.488100
2026-01-21,8.6400000000,9.1400000000,8.5300000000,9.0900000000,20481480,182525352.7000,3.364700
2026-01-22,9.0900000000,9.7600000000,9.0900000000,9.6000000000,28881085,274996281.0400,4.744600
2026-01-23,9.6000000000,9.6600000000,9.3600000000,9.4000000000,16484761,156237556.7600,2.708100
2026-01-26,9.5600000000,10.0000000000,9.5000000000,9.7200000000,26978174,263926438.9000,4.432000
2026-01-27,9.8600000000,9.8600000000,9.4500000000,9.7300000000,14329418,137741993.5700,2.354000
2026-01-28,9.6800000000,9.9700000000,9.5800000000,9.6100000000,11715304,113679760.5100,1.924600
2026-01-29,9.8000000000,9.8300000000,9.2200000000,9.2200000000,20561622,193857696.8200,3.377900
2026-01-30,9.0200000000,9.5400000000,9.0200000000,9.3000000000,17027167,159066834.5300,2.797200
2026-02-02,9.2400000000,9.3600000000,9.0500000000,9.1200000000,13577310,124664855.6100,2.230500
2026-02-03,9.2000000000,9.2600000000,9.1100000000,9.2400000000,7793381,71578477.6200,1.280300
2026-02-04,9.3000000000,9.3800000000,9.1300000000,9.2300000000,9344800,86439216.0000,1.535200
2026-02-05,9.1900000000,9.7000000000,9.1500000000,9.6200000000,24153053,230849480.9500,3.967800
2026-02-06,9.6100000000,9.7800000000,9.4200000000,9.6800000000,18211004,175588580.8900,2.991700
2026-02-09,9.6900000000,9.8000000000,9.6000000000,9.6700000000,10405333,100787304.6300,1.709400
2026-02-10,9.6200000000,9.9200000000,9.5000000000,9.5700000000,14103026,136782954.1900,2.316800
2026-02-11,9.5600000000,10.1500000000,9.4600000000,9.8500000000,24151736,238621009.8100,3.967600
2026-02-12,9.8000000000,9.8200000000,9.4100000000,9.4500000000,16801313,159560940.1500,2.760100
2026-02-13,9.6400000000,9.6800000000,9.4300000000,9.4700000000,8114561,77285120.1600,1.333100
2026-02-24,9.5000000000,9.8100000000,9.4300000000,9.5600000000,12997689,125044446.7600,2.135300
2026-02-25,9.6100000000,10.1500000000,9.5600000000,10.0000000000,21443053,213195895.1000,3.522700
2026-02-26,9.9200000000,10.5500000000,9.8600000000,10.3400000000,20860187,216199244.0500,3.426900
2026-02-27,10.3400000000,10.3400000000,9.8900000000,9.9200000000,16966664,170129782.7600,2.787300
2026-03-02,9.9000000000,9.9900000000,9.6000000000,9.7800000000,14050745,137357370.7100,2.308200
2026-03-03,9.7300000000,9.8300000000,9.5100000000,9.5100000000,13003058,125605722.3200,2.136100
2026-03-04,9.4800000000,9.7200000000,9.4100000000,9.5700000000,12728446,122250107.0500,2.091000
2026-03-05,9.5700000000,10.0500000000,9.5000000000,9.6000000000,18189007,177094478.4100,2.988100
2026-03-06,9.7100000000,9.8200000000,9.5500000000,9.7300000000,10042060,97656803.3300,1.649700
2026-03-09,9.6800000000,9.8000000000,9.2600000000,9.4400000000,15990277,151276105.5500,2.626900
2026-03-10,9.4400000000,9.6800000000,9.4400000000,9.5600000000,10754935,103093931.9500,1.766800
2026-03-11,9.5700000000,9.6300000000,9.4200000000,9.4300000000,7988943,75795789.7000,1.312400
2026-03-12,9.4200000000,9.4300000000,9.2000000000,9.3500000000,11311520,105155778.8000,1.858300
2026-03-13,9.3500000000,9.3500000000,9.1600000000,9.1700000000,8077578,74529537.4600,1.327000
2026-03-16,9.1600000000,9.4200000000,9.1300000000,9.3600000000,6959859,64688641.1300,1.143400
2026-03-17,9.3200000000,9.4700000000,9.0200000000,9.0900000000,9362497,86300143.6700,1.538100
2026-03-18,9.0700000000,9.1500000000,8.9500000000,9.1300000000,6182517,55956459.0400,1.015700
2026-03-19,9.1000000000,9.1000000000,8.8100000000,8.8500000000,6972441,62013811.8500,1.145400
2026-03-20,8.8000000000,8.9800000000,8.6900000000,8.7000000000,5746836,50542618.2800,0.944100
2026-03-23,8.6000000000,8.6000000000,8.0900000000,8.1300000000,12064865,100298056.1700,1.982000
2026-03-24,8.2000000000,8.3900000000,8.1400000000,8.3900000000,7312630,60354045.5000,1.201300
2026-03-25,8.3900000000,8.5900000000,8.3600000000,8.5600000000,5134604,43637827.8900,0.843500
