date,open,high,low,close,volume,amount,turn
2026-01-05,6.5300000000,6.5900000000,6.4500000000,6.4900000000,15721300,102373063.0000,1.841900
2026-01-06,6.5000000000,6.6600000000,6.4700000000,6.6100000000,18431112,121334720.8400,2.159300
2026-01-07,6.6200000000,6.7500000000,6.5800000000,6.6700000000,20840620,139035917.3600,2.441600
2026-01-08,6.6400000000,6.7200000000,6.6000000000,6.6600000000,17480663,116061405.8700,2.048000
2026-01-09,6.6700000000,6.9400000000,6.6500000000,6.6500000000,23696144,160078663.5000,2.776200
2026-01-12,6.6500000000,6.6700000000,6.4700000000,6.5000000000,32889731,214490995.3600,3.853300
2026-01-13,6.4900000000,6.6400000000,6.4300000000,6.4500000000,20695746,134739118.2400,2.424700
2026-01-14,6.4600000000,6.4800000000,6.2800000000,6.3400000000,27541000,176013288.0000,3.226600
2026-01-15,6.3500000000,6.5400000000,6.3200000000,6.4600000000,20437946,132047654.4800,2.394500
2026-01-16,6.5000000000,6.5700000000,6.3300000000,6.3500000000,20177768,129528363.8000,2.364000
2026-01-19,6.3100000000,6.5800000000,6.3100000000,6.5800000000,32842300,213065691.0000,3.847700
2026-01-20,6.5700000000,6.6400000000,6.5000000000,6.5800000000,14870300,97559080.0000,1.742200
2026-01-21,6.5700000000,6.7900000000,6.5000000000,6.7200000000,27550736,183686790.0000,3.227800
2026-01-22,7.0600000000,7.2000000000,6.6000000000,6.8800000000,64837925,446906132.2500,7.596300
2026-01-23,7.0300000000,7.2600000000,6.8800000000,7.2200000000,65115371,458966015.5900,7.628800
2026-01-26,7.3600000000,7.4000000000,7.2200000000,7.2700000000,47458508,346632074.4600,5.560100
2026-01-27,7.2700000000,7.5600000000,7.1900000000,7.3400000000,34538830,253928060.0400,4.046500
2026-01-28,7.3400000000,7.7000000000,7.3300000000,7.5700000000,39379104,297631400.1000,4.613600
2026-01-29,7.5300000000,7.7300000000,7.3600000000,7.4400000000,40622410,304414299.7400,4.759200
2026-01-30,7.3600000000,7.4900000000,7.1600000000,7.4400000000,28938410,211508757.6000,3.390400
2026-02-02,7.3400000000,7.3600000000,6.8900000000,6.9000000000,36193014,255919672.4300,4.240300
2026-02-03,7.0000000000,7.0400000000,6.8400000000,7.0300000000,17810104,124011553.7200,2.086600
2026-02-04,7.0600000000,7.1300000000,6.9200000000,6.9900000000,15626021,109137385.4400,1.830700
2026-02-05,6.9300000000,7.0000000000,6.7800000000,6.8200000000,14494780,99536608.6000,1.698200
2026-02-06,6.7700000000,7.0200000000,6.7100000000,6.9200000000,14700000,101778659.3800,1.722200
2026-02-09,6.9600000000,7.0500000000,6.8300000000,6.9100000000,16219762,112027819.1400,1.900300
2026-02-10,6.9000000000,6.9100000000,6.8200000000,6.8700000000,11970915,82171030.1600,1.402500
2026-02-11,6.8700000000,7.0300000000,6.8400000000,6.9100000000,14719464,102373096.0600,1.724500
2026-02-12,6.9100000000,6.9200000000,6.7600000000,6.8300000000,13117800,89789863.0000,1.536900
2026-02-13,6.8000000000,6.8200000000,6.6600000000,6.6700000000,16903613,113791476.1400,1.980400
2026-02-24,6.8800000000,7.2800000000,6.8800000000,7.2400000000,38949090,277408042.9000,4.563200
2026-02-25,7.4000000000,7.9600000000,7.3800000000,7.9600000000,41326254,321149195.2200,4.841700
2026-02-26,7.9500000000,8.0100000000,7.6900000000,7.7500000000,66586085,519689541.1800,7.801100
2026-02-27,7.7100000000,8.1000000000,7.6600000000,8.0300000000,60039519,477830350.3700,7.034100
2026-03-02,8.1400000000,8.2000000000,7.7700000000,7.9800000000,47842154,378209583.4200,5.605100
2026-03-03,8.1900000000,8.2200000000,7.7100000000,7.7800000000,42436941,334237320.4600,4.971800
2026-03-04,7.6500000000,8.0400000000,7.6300000000,7.8900000000,33978725,268114895.9100,3.980900
2026-03-05,8.1200000000,8.1500000000,7.7500000000,7.8000000000,27685527,217119488.6900,3.243600
2026-03-06,7.7500000000,8.3000000000,7.7200000000,8.1800000000,49684644,401318970.1800,5.820900
2026-03-09,8.3000000000,8.3100000000,7.8700000000,7.9100000000,45728443,366481130.4000,5.357400
2026-03-10,7.8000000000,7.9200000000,7.7500000000,7.8300000000,24739396,193456895.6600,2.898400
2026-03-11,7.7900000000,7.9400000000,7.6100000000,7.9100000000,31148761,241925080.0700,3.649300
2026-03-12,7.9400000000,7.9800000000,7.7600000000,7.8400000000,20352900,159980928.0800,2.384500
2026-03-13,7.9600000000,8.1600000000,7.8300000000,7.8700000000,35204302,282090465.0200,4.124500
2026-03-16,7.8500000000,8.2000000000,7.6700000000,7.7200000000,39282539,311103249.9200,4.602300
2026-03-17,7.7400000000,7.9400000000,7.5600000000,7.5600000000,27125726,208533513.7200,3.178000
2026-03-18,7.6400000000,7.6400000000,7.3300000000,7.4500000000,18780469,139305247.0500,2.200300
2026-03-19,7.4000000000,7.4800000000,7.1100000000,7.1400000000,23691714,171331078.2400,2.775700
2026-03-20,7.1500000000,7.2500000000,7.0100000000,7.0300000000,18910545,135098590.3500,2.215500
2026-03-23,6.8800000000,7.0500000000,6.7400000000,6.7700000000,23823092,163548388.0000,2.791100
2026-03-24,6.8900000000,6.9200000000,6.6000000000,6.8500000000,16606039,111874811.3700,1.945500
2026-03-25,6.8600000000,7.0200000000,6.8400000000,7.0000000000,12842498,89302676.2300,1.504600
