date,open,high,low,close,volume,amount,turn
2026-01-05,5.3500000000,5.4600000000,5.3100000000,5.3500000000,7234800,38834808.9800,2.253000
2026-01-06,5.3800000000,5.4800000000,5.3300000000,5.4200000000,7428101,40248313.4500,2.313200
2026-01-07,5.4400000000,5.4400000000,5.3600000000,5.4000000000,8266611,44611268.4000,2.574300
2026-01-08,5.4000000000,5.6000000000,5.3300000000,5.5600000000,8424900,46341560.9600,2.623600
2026-01-09,5.5600000000,5.6000000000,5.4600000000,5.5900000000,7181700,39839362.0000,2.236500
2026-01-12,5.6000000000,5.6400000000,5.5500000000,5.6200000000,6900102,38646509.1200,2.148800
2026-01-13,5.6300000000,5.6900000000,5.5500000000,5.6300000000,7314400,41115377.0000,2.277800
2026-01-14,5.6000000000,5.7000000000,5.5000000000,5.5700000000,9652900,54051714.9900,3.006000
2026-01-15,5.5700000000,5.5700000000,5.4900000000,5.5200000000,5416879,29922785.2900,1.686900
2026-01-16,5.5500000000,5.6400000000,5.4600000000,5.5200000000,9250181,51366032.7600,2.880600
2026-01-19,5.5200000000,5.6600000000,5.5000000000,5.6600000000,6956679,38958749.4000,2.166400
2026-01-20,5.6700000000,5.7700000000,5.6300000000,5.6900000000,6997400,39852010.0000,2.179100
2026-01-21,5.7000000000,5.7400000000,5.6300000000,5.7300000000,6526979,37166893.9300,2.032600
2026-01-22,5.7400000000,5.8600000000,5.6900000000,5.8400000000,9957800,57637708.0000,3.101000
2026-01-23,5.8500000000,5.8600000000,5.7700000000,5.8200000000,5585000,32413062.0000,1.739200
2026-01-26,5.8200000000,5.8500000000,5.7400000000,5.8400000000,8478105,49191146.1000,2.640200
2026-01-27,5.8400000000,5.8500000000,5.5800000000,5.7800000000,6886000,39363112.9500,2.144400
2026-01-28,5.7800000000,5.7900000000,5.6800000000,5.7100000000,4844922,27711951.5000,1.508800
2026-01-29,5.7100000000,5.9400000000,5.6500000000,5.8800000000,18610361,108387745.1400,5.795500
2026-01-30,5.7200000000,5.7600000000,5.5600000000,5.6400000000,21258520,119889269.8000,6.620100
2026-02-02,5.0800000000,5.3400000000,5.0800000000,5.1800000000,30844871,160238808.5200,9.605400
2026-02-03,5.2200000000,5.3200000000,5.1400000000,5.2400000000,14910491,77899407.1000,4.643300
2026-02-04,5.2400000000,5.4300000000,5.1900000000,5.3900000000,12079425,64507893.8000,3.761700
2026-02-05,5.3600000000,5.4800000000,5.3200000000,5.3600000000,8155800,44058410.0000,2.539800
2026-02-06,5.3400000000,5.4100000000,5.2800000000,5.3300000000,7295800,39047179.0000,2.272000
2026-02-09,5.4000000000,5.6700000000,5.3800000000,5.5200000000,13071159,72276752.2300,4.070500
2026-02-10,5.5500000000,5.6000000000,5.4600000000,5.5200000000,10426201,57742233.5200,3.246800
2026-02-11,5.5000000000,5.5400000000,5.4600000000,5.4700000000,4671500,25642897.0000,1.454800
2026-02-12,5.4800000000,5.5000000000,5.3000000000,5.3200000000,8906201,47906758.3700,2.773500
2026-02-13,5.3000000000,5.4100000000,5.3000000000,5.3400000000,4955300,26603177.0000,1.543100
2026-02-24,5.4000000000,5.5200000000,5.3600000000,5.4900000000,7979960,43523691.0000,2.485000
2026-02-25,5.5000000000,5.5700000000,5.4400000000,5.4600000000,6643400,36453906.0000,2.068800
2026-02-26,5.4600000000,5.4900000000,5.3800000000,5.4000000000,6535600,35484109.9900,2.035300
2026-02-27,5.4000000000,5.4400000000,5.3600000000,5.4000000000,4181900,22599756.0000,1.302300
2026-03-02,5.3500000000,5.3900000000,5.2100000000,5.2500000000,7427800,39307960.0000,2.313100
2026-03-03,5.2800000000,5.3600000000,5.1400000000,5.1400000000,8432593,44255148.2500,2.626000
2026-03-04,5.1000000000,5.2200000000,5.0600000000,5.1100000000,5840200,29930412.0000,1.818700
2026-03-05,5.1600000000,5.2200000000,5.0800000000,5.1200000000,5905100,30374170.0000,1.838900
2026-03-06,5.1000000000,5.2800000000,5.0900000000,5.2700000000,5864510,30573228.0000,1.826300
2026-03-09,5.1900000000,5.3100000000,5.1900000000,5.2800000000,6069099,31817697.3500,1.890000
2026-03-10,5.3100000000,5.4500000000,5.3000000000,5.4300000000,6692201,35987501.3600,2.084000
2026-03-11,5.4300000000,5.5200000000,5.4100000000,5.4400000000,5863904,32031507.7900,1.826100
2026-03-12,5.4800000000,5.4800000000,5.2800000000,5.3000000000,3767000,20256717.0000,1.173100
2026-03-13,5.2900000000,5.4200000000,5.2700000000,5.3100000000,4907600,26287690.0000,1.528300
2026-03-16,5.2500000000,5.3700000000,5.2300000000,5.2600000000,5663200,29943865.9300,1.763600
2026-03-17,5.2700000000,5.3300000000,5.2000000000,5.2000000000,4549400,23891780.0000,1.416700
2026-03-18,5.2200000000,5.5300000000,5.1000000000,5.2000000000,11177601,58605504.4500,3.480800
2026-03-19,5.1400000000,5.2400000000,4.9800000000,4.9800000000,10422777,53050893.9200,3.245800
2026-03-20,5.0000000000,5.0200000000,4.7500000000,4.7900000000,8168001,39780231.9600,2.543600
2026-03-23,4.7900000000,4.7900000000,4.4200000000,4.4700000000,9798001,44905028.6100,3.051200
2026-03-24,4.6100000000,4.7600000000,4.5500000000,4.7600000000,10385000,48550587.0000,3.234000
2026-03-25,4.7500000000,4.9300000000,4.7000000000,4.8100000000,8473400,41103704.0000,2.638700
