date,open,high,low,close,volume,amount,turn
2026-01-05,62.0000000000,62.8000000000,61.5700000000,62.2300000000,4288914,266506270.9300,6.688700
2026-01-06,62.0200000000,63.4200000000,61.8200000000,61.9100000000,3705031,230273171.6900,5.778100
2026-01-07,61.7800000000,62.4500000000,60.8200000000,61.2200000000,3369065,207057322.2900,5.254200
2026-01-08,61.6800000000,73.4600000000,61.5100000000,73.4600000000,19168760,1299575739.4500,29.894500
2026-01-09,72.1600000000,74.0000000000,69.5100000000,69.8000000000,14953243,1055988068.0000,23.320200
2026-01-12,70.2300000000,71.1300000000,68.8600000000,70.0900000000,10682921,746582935.0900,16.660500
2026-01-13,69.5000000000,73.6800000000,68.3800000000,69.9000000000,14196749,1012936794.1600,22.140400
2026-01-14,69.0000000000,71.4900000000,67.6000000000,68.6800000000,10476165,728933083.0100,16.338000
2026-01-15,67.2200000000,69.7300000000,67.2200000000,68.0000000000,5634818,384280193.9300,8.787700
2026-01-16,67.8200000000,71.8000000000,67.8200000000,71.2500000000,11302309,796422817.4900,17.626400
2026-01-19,70.5000000000,73.5000000000,68.3500000000,71.2700000000,9376703,667942886.6200,14.623400
2026-01-20,70.3600000000,72.8100000000,68.5100000000,69.2900000000,5668895,398979961.2400,8.840900
2026-01-21,68.0900000000,71.3100000000,67.8800000000,70.4900000000,5322499,372319808.8300,8.300700
2026-01-22,70.4900000000,71.2300000000,68.7000000000,68.8900000000,4842724,337023646.8200,7.552400
2026-01-23,68.9000000000,72.5100000000,68.9000000000,71.6800000000,8998570,642897839.4000,14.033600
2026-01-26,71.7000000000,73.0000000000,66.7600000000,67.3000000000,7110148,490007581.7200,11.088600
2026-01-27,67.1200000000,67.4800000000,63.9200000000,67.1600000000,5393601,354929326.6300,8.411500
2026-01-28,66.6600000000,68.7800000000,66.3800000000,67.8400000000,4376615,295350833.1900,6.825500
2026-01-29,66.0000000000,69.3800000000,64.4500000000,64.4500000000,5637642,375117026.8900,8.792100
2026-01-30,63.7900000000,64.1800000000,61.4000000000,63.0700000000,3580783,224904866.9500,5.584400
2026-02-02,62.4900000000,63.8300000000,61.1200000000,61.2300000000,2441977,152669747.1900,3.808400
2026-02-03,61.8200000000,65.4900000000,61.2000000000,65.1300000000,4757433,304276642.1100,7.419400
2026-02-04,64.8800000000,65.3100000000,62.8000000000,63.7300000000,2587667,164911425.6400,4.035600
2026-02-05,62.9800000000,63.6000000000,62.1500000000,62.3900000000,1767398,110556666.1000,2.756300
2026-02-06,61.5300000000,65.0000000000,61.5300000000,63.7100000000,3138782,200556323.3200,4.895100
2026-02-09,64.2800000000,64.5000000000,63.0100000000,64.0000000000,3254096,206992230.4500,5.074900
2026-02-10,64.0000000000,64.7800000000,63.2600000000,63.8900000000,2906504,186169478.0300,4.532800
2026-02-11,63.6200000000,64.4100000000,63.0000000000,63.5600000000,1713999,109136723.2100,2.673100
2026-02-12,63.9700000000,66.0000000000,63.6300000000,65.1100000000,3862300,252171019.0800,6.023400
2026-02-13,65.3000000000,66.4600000000,64.9600000000,65.6100000000,2806535,185037893.4900,4.376900
2026-02-24,67.4000000000,67.5800000000,63.9100000000,63.9900000000,2983926,192760354.6400,4.653600
2026-02-25,64.0000000000,64.4900000000,63.1200000000,63.4000000000,2030305,128980577.3000,3.166300
2026-02-26,63.4000000000,63.8700000000,63.0300000000,63.1600000000,1901151,120501912.4500,2.964900
2026-02-27,63.2200000000,63.5000000000,62.5400000000,63.3200000000,1854588,116724857.2400,2.892300
2026-03-02,62.1200000000,62.3000000000,59.0500000000,59.2300000000,3466372,208775814.8200,5.405900
2026-03-03,59.6000000000,59.7300000000,56.1500000000,56.2700000000,2722348,156839966.3500,4.245600
2026-03-04,56.0000000000,58.4500000000,55.0600000000,57.4000000000,2759666,157635515.5600,4.303800
2026-03-05,58.2800000000,58.4500000000,57.0100000000,57.5900000000,2041900,117669836.0000,3.184400
2026-03-06,56.4800000000,58.3000000000,56.4800000000,57.9600000000,1464100,84700053.0000,2.283300
2026-03-09,56.9900000000,58.2200000000,56.0400000000,57.9900000000,1688107,96290232.6300,2.632700
2026-03-10,58.6800000000,59.8600000000,58.3600000000,59.7100000000,2366991,140275373.0800,3.691400
2026-03-11,59.7900000000,60.1900000000,58.5100000000,58.6500000000,1679501,99371042.0300,2.619300
2026-03-12,58.7100000000,58.9000000000,57.3000000000,57.6200000000,1377907,79728616.4200,2.148900
2026-03-13,57.1400000000,57.6400000000,56.5000000000,56.6400000000,962900,54945793.0000,1.501700
2026-03-16,56.7000000000,57.0100000000,56.0000000000,57.0100000000,940200,53245042.5800,1.466300
2026-03-17,57.3800000000,57.4100000000,55.8500000000,55.8800000000,1032500,58419710.5800,1.610200
2026-03-18,56.3900000000,56.5400000000,55.5200000000,56.4000000000,820900,46031555.0000,1.280200
2026-03-19,55.7700000000,55.8300000000,54.3000000000,54.6800000000,1507606,82833754.1000,2.351200
2026-03-20,54.8000000000,55.0800000000,52.5700000000,52.6100000000,1519600,81430112.0000,2.369900
2026-03-23,52.0000000000,54.2300000000,51.0000000000,51.8800000000,2416258,128183329.1500,3.768300
2026-03-24,52.8000000000,53.0000000000,50.0200000000,51.5600000000,1887840,96350157.2000,2.944200
2026-03-25,51.6500000000,52.6600000000,51.6500000000,52.4700000000,1544800,80626952.0000,2.409200
