date,open,high,low,close,volume,amount,turn
2026-01-05,28.9724481600,29.6169413600,28.8237189600,29.5772802400,2860948,84347878.8600,0.707300
2026-01-06,29.5772802400,30.0432984000,29.3888899200,29.8350775200,3255919,97400825.2100,0.804900
2026-01-07,29.7557552800,30.6084693600,29.6764330400,30.2118581600,4150565,126573678.0300,1.026100
2026-01-08,30.0928748000,32.0065238400,30.0928748000,31.1736403200,5778625,181818537.1500,1.428600
2026-01-09,31.2529625600,31.6594890400,30.8662666400,31.4710987200,4456492,140563048.0700,1.101700
2026-01-12,31.4314376000,31.6198279200,30.8365208000,31.5107598400,6261592,196913368.8100,1.548000
2026-01-13,31.5305904000,31.6297432000,30.5489776800,30.7968596800,4624565,144424139.0300,1.143300
2026-01-14,30.7373680000,31.3917764800,30.1920276000,30.5192318400,4774571,148469052.2700,1.180400
2026-01-15,30.2416040000,30.9257583200,30.2416040000,30.8960124800,2923824,90324983.6500,0.722800
2026-01-16,31.2628778400,32.0561002400,31.1240639200,31.2430472800,3958534,125314066.7700,0.978600
2026-01-19,31.2430472800,32.8195768000,31.2430472800,32.6113559200,6955176,227252247.6200,1.719500
2026-01-20,32.2841516800,32.4824572800,31.5107598400,32.2345752800,5454502,175854074.7300,1.348500
2026-01-21,31.9866932800,32.1056766400,31.5801668000,31.9866932800,5085587,163172128.7600,1.257300
2026-01-22,32.3238128000,32.5122031200,31.3620306400,31.5801668000,5619393,180488334.2800,1.389200
2026-01-23,31.6991501600,32.2345752800,31.4810140000,32.1255072000,4854314,156183552.3100,1.200100
2026-01-26,32.1552530400,32.3238128000,31.2926236800,31.5900820800,5583781,179110372.9600,1.380400
2026-01-27,31.5900820800,31.7685571200,30.3209262400,31.2926236800,3518835,109777634.7200,0.869900
2026-01-28,31.0844028000,31.3025389600,30.7671138400,30.8266055200,3026550,94454045.2700,0.748200
2026-01-29,30.8960124800,31.0645722400,29.9441456000,30.0432984000,3352387,102850475.0600,0.828800
2026-01-30,29.8648233600,30.4002484800,29.3888899200,30.1325359200,2376301,71911213.5200,0.587500
2026-02-02,30.0532136800,30.3605873600,29.3789746400,29.3888899200,2675095,80672178.6600,0.661300
2026-02-03,29.6466872000,30.1920276000,29.4285510400,30.0432984000,2315890,69600365.0100,0.572500
2026-02-04,29.9937220000,30.0432984000,29.5078732800,29.8648233600,2324037,69823561.5400,0.574500
2026-02-05,29.5277038400,29.9838067200,29.1013468000,29.2599912800,2170115,64246737.1200,0.536500
2026-02-06,29.0700000000,29.6900000000,28.8600000000,29.2600000000,1773627,52181818.1100,0.438500
2026-02-09,29.8100000000,30.7500000000,29.7400000000,29.9100000000,3136028,94657739.4600,0.775300
2026-02-10,29.9700000000,30.1000000000,29.6400000000,29.7700000000,1877911,55951276.2800,0.464300
2026-02-11,29.8000000000,30.1000000000,29.6500000000,29.9800000000,1353003,40553578.1700,0.334500
2026-02-12,30.1000000000,30.3500000000,29.8300000000,30.2900000000,1739816,52539826.1800,0.430100
2026-02-13,30.2300000000,30.4500000000,29.8300000000,29.9100000000,1774680,53472709.1000,0.438700
2026-02-24,30.1500000000,30.4500000000,29.9600000000,30.2600000000,2014033,60974911.6000,0.497900
2026-02-25,30.1200000000,30.7000000000,30.1200000000,30.5300000000,2339281,71391144.1200,0.578300
2026-02-26,30.5000000000,30.9900000000,30.3500000000,30.9600000000,2629788,80933317.8600,0.650100
2026-02-27,30.8900000000,31.0400000000,30.5000000000,30.7600000000,2534014,77835603.6200,0.626500
2026-03-02,30.4100000000,30.7500000000,29.6200000000,29.7000000000,3537475,106236145.2000,0.874500
2026-03-03,29.6300000000,29.8900000000,28.1300000000,28.2200000000,4246801,122267284.4900,1.049900
2026-03-04,28.0400000000,28.7800000000,27.9600000000,28.1800000000,2488754,70624344.2500,0.615300
2026-03-05,28.5500000000,29.3100000000,28.5500000000,28.8800000000,2675383,77494701.1300,0.661400
2026-03-06,28.8800000000,29.6500000000,28.6700000000,29.3000000000,2152653,63172831.0400,0.532200
2026-03-09,29.0200000000,29.0800000000,28.2000000000,28.9100000000,2622092,75041599.8600,0.648200
2026-03-10,29.0700000000,29.6200000000,29.0400000000,29.5300000000,1902471,55944706.8000,0.470300
2026-03-11,29.5800000000,29.8700000000,29.3600000000,29.5300000000,2094554,62093154.2200,0.517800
2026-03-12,29.5700000000,29.5700000000,28.7800000000,29.0100000000,1841036,53541203.8600,0.455100
2026-03-13,28.8700000000,29.4600000000,28.8000000000,29.0000000000,1673103,48782916.1100,0.413600
2026-03-16,29.0000000000,29.1300000000,28.1800000000,28.5000000000,1907382,54236786.8700,0.471500
2026-03-17,28.5200000000,28.7500000000,27.8400000000,27.9200000000,2226620,62887846.8600,0.550500
2026-03-18,28.0000000000,28.3500000000,27.7800000000,28.0300000000,1322860,37049780.4900,0.327000
2026-03-19,27.6200000000,28.1900000000,27.2000000000,27.2900000000,1920241,52841558.1200,0.474700
2026-03-20,27.2700000000,27.5900000000,26.7200000000,26.7200000000,1826741,49644301.7800,0.451600
2026-03-23,26.4700000000,26.8300000000,24.9000000000,25.1800000000,3042293,78068915.2600,0.752100
2026-03-24,25.4000000000,26.0500000000,25.3500000000,26.0300000000,2227998,57231603.1100,0.550800
2026-03-25,25.5100000000,26.5800000000,25.5100000000,26.2200000000,2032416,53468263.0800,0.502500
