date,open,high,low,close,volume,amount,turn
2026-01-05,48.0300000000,48.8000000000,47.3900000000,48.0100000000,980586,47143200.7600,3.183500
2026-01-06,47.8000000000,48.4700000000,47.6000000000,47.9500000000,1139500,54641400.0100,3.699400
2026-01-07,47.9800000000,48.5600000000,47.5400000000,48.2200000000,936800,45082163.1100,3.041400
2026-01-08,48.0200000000,48.8600000000,47.9300000000,48.6500000000,820600,39816317.0000,2.664100
2026-01-09,48.6900000000,48.7700000000,47.8600000000,48.7400000000,1001855,48516706.7500,3.252600
2026-01-12,48.6600000000,49.5700000000,48.4100000000,49.1400000000,1023200,50125477.0000,3.321900
2026-01-13,49.1500000000,49.9000000000,48.5000000000,48.7800000000,972300,47768335.6600,3.156600
2026-01-14,49.0200000000,49.4500000000,47.7700000000,48.6500000000,1412006,68873995.4600,4.584200
2026-01-15,48.0000000000,49.2100000000,48.0000000000,49.0300000000,866500,42334370.0000,2.813100
2026-01-16,49.0800000000,49.3300000000,48.1800000000,49.3100000000,1305210,63904182.6200,4.237400
2026-01-19,49.3500000000,51.2200000000,48.9000000000,50.6400000000,1689099,84882981.4100,5.483700
2026-01-20,50.8900000000,51.3000000000,49.3800000000,50.0000000000,1547792,77648640.0000,5.025000
2026-01-21,49.3600000000,49.9000000000,48.8000000000,49.6700000000,1786089,88448163.6600,5.798600
2026-01-22,49.6000000000,50.1400000000,49.5000000000,49.9700000000,1241973,61928211.9700,3.866600
2026-01-23,50.0000000000,50.4400000000,49.7000000000,50.3200000000,1303087,65384179.4300,4.056800
2026-01-26,50.5000000000,50.7000000000,48.1400000000,48.7800000000,1894826,92906428.3000,5.899000
2026-01-27,48.6800000000,48.8400000000,46.8000000000,48.4000000000,1888383,90366671.6600,5.645600
2026-01-28,48.1000000000,48.3700000000,47.2500000000,47.4500000000,1198036,57087832.0900,3.581700
2026-01-29,47.0000000000,48.0800000000,46.4500000000,46.7100000000,1186053,56058191.3100,3.545900
2026-01-30,46.5000000000,48.0500000000,46.4400000000,47.9000000000,1293517,61333645.3900,3.867200
2026-02-02,47.6300000000,48.2200000000,46.2300000000,46.4400000000,1547510,72934954.0800,4.626500
2026-02-03,46.6700000000,47.5900000000,46.4400000000,47.5700000000,1133785,53457572.8400,3.389600
2026-02-04,47.6100000000,48.0900000000,47.0800000000,47.6400000000,848344,40385455.6300,2.536300
2026-02-05,47.6400000000,48.0800000000,47.2400000000,47.4300000000,918141,43793201.2200,2.744900
2026-02-06,47.1700000000,48.3300000000,46.6000000000,47.6500000000,947299,45264351.1000,2.832100
2026-02-09,48.5500000000,48.9200000000,47.9000000000,48.8500000000,1054635,51230022.5000,3.153000
2026-02-10,48.8900000000,49.0900000000,48.2500000000,48.3300000000,822007,39891385.5000,2.457500
2026-02-11,48.3700000000,48.6700000000,48.0300000000,48.3300000000,762237,36940362.5300,2.278800
2026-02-12,48.3300000000,48.5000000000,47.7200000000,47.8200000000,873312,42084034.5300,2.610900
2026-02-13,48.0000000000,48.4800000000,47.3500000000,47.5200000000,956454,45926457.3800,2.787900
2026-02-24,47.8100000000,48.5400000000,47.7400000000,48.4000000000,1213072,58608606.6800,3.535900
2026-02-25,48.7500000000,49.0300000000,48.1100000000,48.3300000000,1474970,71577456.2200,4.299200
2026-02-26,48.3300000000,48.6900000000,47.7300000000,48.3800000000,1513364,72746301.1200,4.411200
2026-02-27,47.9000000000,48.2200000000,47.3800000000,47.7100000000,1773465,84534349.3700,5.169300
2026-03-02,47.2000000000,47.4900000000,45.2100000000,45.2100000000,3460323,159621957.8100,9.750800
2026-03-03,45.2200000000,45.5500000000,43.1000000000,43.3800000000,2172069,96556291.0900,5.792300
2026-03-04,42.9500000000,43.6800000000,42.4200000000,42.7500000000,1397401,60067254.7700,3.726500
2026-03-05,43.6500000000,44.0200000000,42.9300000000,43.4400000000,1556045,67637038.1500,4.149500
2026-03-06,43.2700000000,44.6800000000,43.0100000000,44.6000000000,1491784,65845648.5100,3.978200
2026-03-09,44.2200000000,44.5500000000,43.1600000000,43.8400000000,1656080,72734712.6100,4.416300
2026-03-10,44.3500000000,45.4300000000,44.3500000000,45.3400000000,1500929,67572709.4100,4.002500
2026-03-11,45.6100000000,45.7700000000,44.9100000000,45.0800000000,1041092,47124627.7300,2.776300
2026-03-12,46.4300000000,46.5700000000,44.5000000000,44.9000000000,1366970,62227203.5700,3.645300
2026-03-13,44.8200000000,45.2900000000,44.3100000000,44.3300000000,1227936,54969007.2800,3.136100
2026-03-16,44.2100000000,45.1900000000,44.2000000000,45.1900000000,1688539,75677043.6900,4.312500
2026-03-17,45.1500000000,45.3800000000,43.5400000000,43.5400000000,1197643,53200139.3400,3.058700
2026-03-18,43.8800000000,44.7700000000,43.5600000000,44.6600000000,1033246,45682782.5400,2.638900
2026-03-19,44.4400000000,44.4400000000,42.8300000000,43.1700000000,923102,40159256.0600,2.357600
2026-03-20,42.9500000000,43.4400000000,41.0100000000,41.2000000000,1344738,56699852.5400,3.434400
2026-03-23,40.8000000000,40.8000000000,38.0100000000,38.3600000000,1917978,75444516.3900,4.898400
2026-03-24,39.2800000000,40.5500000000,38.4500000000,40.4400000000,1549789,61236094.7100,3.958100
2026-03-25,40.8000000000,42.2000000000,40.5000000000,41.6400000000,1298684,54124950.5300,3.316800
