date,open,high,low,close,volume,amount,turn
2026-01-05,24.6000000000,26.4900000000,24.2900000000,26.1800000000,18033405,461359543.4100,5.283400
2026-01-06,26.3900000000,27.1500000000,26.1600000000,26.7400000000,15638060,418037394.0900,4.581600
2026-01-07,26.7600000000,28.6900000000,26.6100000000,28.1100000000,18785193,523713352.1000,5.503600
2026-01-08,28.4300000000,28.4300000000,27.3300000000,27.4500000000,13903424,385560184.0200,4.073400
2026-01-09,27.5100000000,27.8500000000,27.0000000000,27.5300000000,12715472,348650780.1100,3.725300
2026-01-12,27.5000000000,28.2900000000,27.1000000000,28.0000000000,14188972,394075645.2200,4.157000
2026-01-13,27.9900000000,28.2900000000,27.3000000000,27.4700000000,13758991,381160447.2400,4.031100
2026-01-14,27.3300000000,29.6200000000,27.2500000000,29.4100000000,22545356,645001642.4600,6.605200
2026-01-15,29.1200000000,32.0500000000,28.6600000000,31.1400000000,25658069,788564978.1600,7.517200
2026-01-16,31.1400000000,31.4000000000,29.6300000000,30.1400000000,17908440,541429378.1100,5.246700
2026-01-19,30.1500000000,31.2700000000,30.0000000000,30.9800000000,13087573,402253794.8700,3.834300
2026-01-20,30.9000000000,31.3100000000,29.5000000000,30.0500000000,15998640,481323273.3500,4.687200
2026-01-21,30.0000000000,31.1000000000,29.8600000000,30.6900000000,9877752,302252098.8800,2.893900
2026-01-22,30.7000000000,31.2000000000,30.1400000000,30.5400000000,9286667,284134588.2100,2.720800
2026-01-23,30.7200000000,33.1500000000,30.6600000000,33.1400000000,17662518,567664287.6700,5.174700
2026-01-26,33.6000000000,33.6300000000,32.1800000000,32.4300000000,13051472,427170751.1400,3.823800
2026-01-27,32.3000000000,32.4200000000,30.0600000000,31.8500000000,14343666,444456035.9600,4.202300
2026-01-28,31.5800000000,31.8900000000,30.7000000000,31.0900000000,8941822,278193363.5700,2.619700
2026-01-29,31.0700000000,31.7300000000,29.1000000000,29.3600000000,16095856,487206208.4700,4.715700
2026-01-30,28.6500000000,30.1400000000,28.5300000000,29.6700000000,13719392,403228648.0300,4.019500
2026-02-02,29.3100000000,29.5900000000,28.2000000000,28.2900000000,10301282,296536603.5400,3.018000
2026-02-03,28.6900000000,30.5800000000,28.6900000000,29.9400000000,10036833,297795699.0600,2.940500
2026-02-04,29.9000000000,30.0000000000,28.9600000000,29.5000000000,8000048,234895616.1400,2.343800
2026-02-05,29.1000000000,30.2700000000,28.7300000000,29.4000000000,7836760,230553175.4800,2.296000
2026-02-06,29.0500000000,30.3900000000,28.9100000000,29.8600000000,11868065,355004347.4500,3.477100
2026-02-09,30.3000000000,30.9500000000,30.2200000000,30.4700000000,9749447,298596261.0600,2.856400
2026-02-10,30.3000000000,30.6200000000,29.7100000000,29.9400000000,7033687,211318123.4600,2.060700
2026-02-11,29.5100000000,30.2500000000,29.3500000000,29.5500000000,6415193,189994214.3600,1.879500
2026-02-12,29.9800000000,30.1800000000,29.4200000000,29.7800000000,7546648,225406633.9100,2.211000
2026-02-13,29.6200000000,30.1800000000,29.3000000000,29.6000000000,5481128,163042666.3100,1.605800
2026-02-24,29.8900000000,29.9600000000,28.1600000000,29.0600000000,9208371,267009847.5400,2.697800
2026-02-25,29.0800000000,30.8100000000,28.9000000000,30.7800000000,11171738,334317312.6500,3.273000
2026-02-26,30.8000000000,32.4400000000,29.9500000000,32.1000000000,14652329,462538623.2400,4.292800
2026-02-27,31.5000000000,31.6800000000,30.0800000000,30.4400000000,12046257,369270602.3300,3.529300
2026-03-02,30.0000000000,30.5900000000,29.1900000000,30.0100000000,9537236,285001605.4100,2.794200
2026-03-03,30.0100000000,30.0800000000,27.1800000000,27.3100000000,13111364,370131537.2400,3.841300
2026-03-04,27.1000000000,27.8000000000,26.5700000000,26.6500000000,10089897,272702780.4400,2.956100
2026-03-05,27.1200000000,27.8400000000,27.1200000000,27.4600000000,8725252,239511525.9100,2.556300
2026-03-06,27.2400000000,27.8300000000,26.7000000000,26.9200000000,13010229,353026529.0800,3.811700
2026-03-09,25.9600000000,25.9800000000,24.7700000000,25.6300000000,19583600,495126334.4400,5.737500
2026-03-10,26.0900000000,26.5700000000,25.9500000000,26.4000000000,9711278,255200737.5000,2.845200
2026-03-11,26.4000000000,27.5900000000,26.2700000000,26.8500000000,12295311,332592939.4500,3.602200
2026-03-12,27.0100000000,27.4800000000,26.2200000000,26.5000000000,8629299,231154905.5400,2.528200
2026-03-13,26.1000000000,26.9800000000,25.6300000000,25.6700000000,9137243,238814412.1100,2.677000
2026-03-16,25.6400000000,25.9000000000,25.1200000000,25.8200000000,6883672,175568928.5200,2.016700
2026-03-17,26.0000000000,26.3700000000,24.5800000000,24.6600000000,8870618,223932925.0100,2.598900
2026-03-18,24.6600000000,25.0700000000,24.5100000000,25.0000000000,6426983,159641491.6400,1.883000
2026-03-19,24.7500000000,24.7500000000,23.6500000000,23.8700000000,10027449,242052664.0000,2.937800
2026-03-20,23.9300000000,24.5100000000,23.3600000000,23.6000000000,7694391,185043561.4500,2.254300
2026-03-23,23.0600000000,23.6700000000,22.1200000000,22.4200000000,12122478,277574129.9000,3.551600
2026-03-24,22.9000000000,22.9000000000,21.9500000000,22.8500000000,10208735,228832919.1500,2.990900
2026-03-25,23.0800000000,24.1000000000,23.0800000000,24.0400000000,13470089,319185293.2400,3.946400
