date,open,high,low,close,volume,amount,turn
2026-01-05,33.1800000000,33.2200000000,32.5000000000,32.6500000000,2661748,86927268.5900,1.779000
2026-01-06,32.7600000000,32.9700000000,32.5000000000,32.8200000000,1831800,59932998.0000,1.224300
2026-01-07,32.8800000000,32.9400000000,32.2000000000,32.3700000000,2145600,69552721.5800,1.434000
2026-01-08,32.3000000000,32.9500000000,32.2300000000,32.9500000000,1800511,58806744.8600,1.203400
2026-01-09,32.8200000000,33.4500000000,32.7200000000,33.2900000000,1822500,60266411.0000,1.218100
2026-01-12,33.4000000000,34.0100000000,33.3000000000,33.9400000000,1985191,67039059.6000,1.326800
2026-01-13,34.1400000000,35.1000000000,33.6000000000,34.0600000000,3337016,115030072.1400,2.230300
2026-01-14,33.9900000000,35.1000000000,33.6100000000,34.2600000000,2955903,101780172.2000,1.975600
2026-01-15,34.1900000000,34.8300000000,33.8100000000,34.3200000000,2021620,69268738.3000,1.351200
2026-01-16,34.3600000000,34.4900000000,33.7300000000,33.8500000000,1478312,50205789.6000,0.988100
2026-01-19,33.7900000000,34.0400000000,33.5100000000,33.8700000000,1105812,37366185.2000,0.739100
2026-01-20,33.8600000000,34.1600000000,33.4600000000,33.6700000000,1208295,40795535.0000,0.807600
2026-01-21,33.6700000000,33.9200000000,33.4300000000,33.5400000000,1103918,37136757.3600,0.737800
2026-01-22,33.6900000000,34.9100000000,33.4200000000,34.7900000000,2235799,76579678.5500,1.494300
2026-01-23,34.7000000000,35.5900000000,34.7000000000,35.0700000000,2029798,71302390.7200,1.356600
2026-01-26,35.0800000000,35.5000000000,34.5000000000,35.3000000000,1903899,66661653.8900,1.272500
2026-01-27,35.2900000000,35.4600000000,34.2700000000,35.1800000000,1646911,57434971.1400,1.100700
2026-01-28,35.1800000000,35.4100000000,34.4000000000,34.4400000000,1354509,47100064.5600,0.905300
2026-01-29,34.4400000000,35.6600000000,34.1100000000,35.6100000000,2111611,74288168.1500,1.411300
2026-01-30,35.3500000000,35.8500000000,34.3500000000,34.6500000000,1674490,58451208.0100,1.119200
2026-02-02,34.3200000000,35.6000000000,34.0600000000,34.0600000000,1751171,61033751.6900,1.170400
2026-02-03,34.2500000000,34.8500000000,34.2100000000,34.5500000000,1132119,39107365.2400,0.756700
2026-02-04,34.5000000000,35.8500000000,34.3100000000,35.5600000000,2121940,74735928.8100,1.418200
2026-02-05,35.5500000000,37.0800000000,35.4300000000,36.0300000000,2431942,88478902.4600,1.625400
2026-02-06,35.9200000000,36.7800000000,35.5300000000,35.8800000000,1800900,65126961.0000,1.203700
2026-02-09,36.1700000000,36.3700000000,35.6200000000,35.9000000000,1269300,45539322.6400,0.848400
2026-02-10,35.9000000000,35.9900000000,35.2000000000,35.2600000000,1444000,51148801.0000,0.965100
2026-02-11,35.3300000000,35.4300000000,34.7400000000,34.9400000000,1179400,41278058.2600,0.788300
2026-02-12,35.0100000000,35.0300000000,33.7300000000,33.9100000000,1796300,61124414.0000,1.200600
2026-02-13,34.0500000000,34.6500000000,33.2300000000,33.3000000000,1621157,54624090.3600,1.083500
2026-02-24,33.6500000000,33.7500000000,33.3000000000,33.4800000000,740400,24804798.0000,0.494900
2026-02-25,33.5500000000,34.2600000000,33.4100000000,34.1800000000,1028400,34890771.0000,0.687300
2026-02-26,34.1800000000,34.6600000000,33.4000000000,33.5300000000,1221400,41279556.0000,0.816300
2026-02-27,33.5300000000,33.6500000000,33.3100000000,33.4200000000,878215,29352193.8800,0.587000
2026-03-02,33.0000000000,33.0100000000,31.6100000000,31.8000000000,2017401,64709569.2800,1.348400
2026-03-03,31.8000000000,32.2000000000,31.2000000000,31.2300000000,1555462,49228325.4800,1.039600
2026-03-04,31.0000000000,31.4000000000,30.8200000000,31.0400000000,979299,30436486.1100,0.654500
2026-03-05,31.3900000000,31.6700000000,31.1600000000,31.2700000000,860000,26984433.0000,0.574800
2026-03-06,31.2600000000,32.3000000000,31.0000000000,32.2000000000,982700,31326810.0000,0.656800
2026-03-09,31.9600000000,34.8800000000,31.7600000000,33.9000000000,3978998,134277623.6700,2.659400
2026-03-10,34.2500000000,36.3200000000,33.6800000000,35.4500000000,3513600,123720221.0000,2.348400
2026-03-11,36.1200000000,36.9200000000,35.1800000000,35.8500000000,3453296,124083845.4500,2.308100
2026-03-12,35.8500000000,36.0900000000,35.0600000000,35.4000000000,1448115,51376630.5000,0.967900
2026-03-13,35.1800000000,36.8800000000,35.0500000000,35.3600000000,1877457,67680058.5200,1.254800
2026-03-16,35.4000000000,36.1600000000,35.2100000000,35.5400000000,1737857,61880459.0800,1.161500
2026-03-17,35.5100000000,36.5500000000,35.3000000000,35.8500000000,1832100,65924733.0000,1.224500
2026-03-18,36.1700000000,36.4000000000,35.7300000000,36.1000000000,1080700,38947335.0000,0.722300
2026-03-19,35.7000000000,36.2500000000,34.7400000000,34.9300000000,1928530,68168503.8000,1.289000
2026-03-20,35.4000000000,35.6800000000,34.4000000000,34.4300000000,1271273,44495782.3900,0.849700
2026-03-23,34.0100000000,34.1200000000,31.7400000000,32.0000000000,2296600,75493527.2900,1.535000
2026-03-24,32.7000000000,33.5500000000,32.5000000000,33.5200000000,1557800,51313958.0000,1.041200
2026-03-25,33.5200000000,34.0000000000,33.1900000000,33.4400000000,1117900,37511257.0000,0.747200
