date,open,high,low,close,volume,amount,turn
2026-01-05,8.1000000000,8.3100000000,8.0900000000,8.3000000000,10845827,89085884.2700,1.599500
2026-01-06,8.2800000000,8.3700000000,8.2700000000,8.3500000000,6669360,55548153.2000,0.983600
2026-01-07,8.3800000000,8.3900000000,8.2900000000,8.3200000000,5401180,45001340.0000,0.796600
2026-01-08,8.3200000000,8.3900000000,8.2900000000,8.3900000000,6403434,53537735.1500,0.944400
2026-01-09,8.4000000000,8.5000000000,8.3800000000,8.4800000000,8783135,74082566.4700,1.295300
2026-01-12,8.5500000000,8.8300000000,8.5100000000,8.8100000000,20391220,177533983.1600,3.007300
2026-01-13,8.9100000000,8.9400000000,8.6500000000,8.6500000000,16348561,143214231.8700,2.411100
2026-01-14,8.6200000000,8.9700000000,8.6200000000,8.7900000000,20561753,181228452.9100,3.032500
2026-01-15,8.8600000000,8.9300000000,8.6600000000,8.7100000000,11163623,97582910.7600,1.646400
2026-01-16,8.7200000000,8.7400000000,8.4900000000,8.5200000000,11015003,94326232.3700,1.624500
2026-01-19,8.5200000000,8.5900000000,8.4300000000,8.5700000000,6326060,54013555.8000,0.933000
2026-01-20,8.5600000000,8.7100000000,8.5600000000,8.6400000000,7660863,66133566.2200,1.129800
2026-01-21,8.6000000000,8.6300000000,8.5300000000,8.5700000000,5845240,50127297.8200,0.862100
2026-01-22,8.5800000000,8.7800000000,8.5600000000,8.7400000000,11922665,103711449.4600,1.758400
2026-01-23,8.7300000000,8.7900000000,8.7100000000,8.7400000000,7636820,66796616.4000,1.126300
2026-01-26,8.7400000000,8.7500000000,8.6400000000,8.7000000000,7342740,63777669.4000,1.082900
2026-01-27,8.7100000000,8.7400000000,8.5700000000,8.6600000000,7952591,68745875.0600,1.172900
2026-01-28,8.6400000000,8.7100000000,8.6200000000,8.6400000000,4908700,42492625.0000,0.723900
2026-01-29,8.6900000000,8.8400000000,8.6100000000,8.7700000000,11313560,99122186.8000,1.668500
2026-01-30,8.7500000000,8.8000000000,8.6600000000,8.7200000000,6622224,57787348.3200,0.976600
2026-02-02,8.7000000000,8.8300000000,8.6300000000,8.6300000000,7519537,65807333.5100,1.109000
2026-02-03,8.6400000000,8.7400000000,8.5900000000,8.6200000000,5727200,49473459.2100,0.844700
2026-02-04,8.5800000000,8.6500000000,8.5500000000,8.6400000000,6435513,55377999.6200,0.949100
2026-02-05,8.6200000000,8.7100000000,8.6000000000,8.6400000000,6196908,53658582.7600,0.913900
2026-02-06,8.6000000000,8.6600000000,8.5000000000,8.5400000000,7160240,61423782.0000,1.056000
2026-02-09,8.6300000000,8.7100000000,8.6000000000,8.6900000000,8735139,75771707.5200,1.288300
2026-02-10,8.6900000000,9.0000000000,8.6700000000,8.9400000000,22766899,202341202.6800,3.357700
2026-02-11,8.8700000000,8.9700000000,8.7300000000,8.8100000000,15428499,136137761.4700,2.275400
2026-02-12,8.7600000000,8.7900000000,8.5600000000,8.6100000000,12620780,108930929.2000,1.861300
2026-02-13,8.6000000000,8.6500000000,8.4700000000,8.4800000000,8405941,71860481.1000,1.239700
2026-02-24,8.5200000000,8.5400000000,8.4000000000,8.5200000000,5326981,45162007.0200,0.785600
2026-02-25,8.5100000000,8.7800000000,8.5100000000,8.6400000000,9758240,84254005.0000,1.439200
2026-02-26,8.6900000000,8.6900000000,8.5500000000,8.6000000000,5104500,43864529.0000,0.752800
2026-02-27,8.6100000000,8.6500000000,8.5700000000,8.6200000000,3918538,33762695.8000,0.577900
2026-03-02,8.5200000000,8.5500000000,8.3400000000,8.4100000000,7795120,65774697.6000,1.149600
2026-03-03,8.4100000000,8.4700000000,8.2000000000,8.2100000000,9296920,77233209.8000,1.371100
2026-03-04,8.2000000000,8.2100000000,8.0800000000,8.1200000000,6215713,50568090.6300,0.916700
2026-03-05,8.1700000000,8.2400000000,8.1300000000,8.1900000000,3878020,31748679.0100,0.571900
2026-03-06,8.1700000000,8.3100000000,8.1600000000,8.3100000000,3970901,32786393.6800,0.585600
2026-03-09,8.2100000000,8.2900000000,8.1500000000,8.2400000000,3566640,29335662.6000,0.526000
2026-03-10,8.2900000000,8.4600000000,8.2700000000,8.4600000000,5105380,42679781.8000,0.752900
2026-03-11,8.4400000000,8.5300000000,8.3800000000,8.4800000000,5762600,48676977.8000,0.849900
2026-03-12,8.4300000000,8.5600000000,8.4000000000,8.5600000000,6392940,54336211.6000,0.942800
2026-03-13,8.5100000000,8.5700000000,8.4400000000,8.4400000000,4847884,41216763.7600,0.715000
2026-03-16,8.4200000000,8.5100000000,8.3600000000,8.5100000000,5834221,49195625.2200,0.860400
2026-03-17,8.5100000000,8.5400000000,8.4400000000,8.5200000000,4497460,38171437.4000,0.663300
2026-03-18,8.4800000000,8.5000000000,8.2900000000,8.3900000000,7510440,62874929.0000,1.107600
2026-03-19,8.3500000000,8.4100000000,8.3200000000,8.4100000000,3552320,29713174.4000,0.523900
2026-03-20,8.3900000000,8.4200000000,8.1400000000,8.1400000000,6396441,52635112.3700,0.943400
2026-03-23,8.0700000000,8.0700000000,7.6300000000,7.7500000000,9450613,73776954.3400,1.393800
2026-03-24,7.8300000000,7.8600000000,7.6700000000,7.8600000000,3961281,30873525.7800,0.584200
2026-03-25,7.8700000000,8.0100000000,7.8400000000,7.9900000000,4107029,32658220.3900,0.605700
