date,open,high,low,close,volume,amount,turn
2026-01-05,7.6800000000,8.3000000000,7.2300000000,7.4100000000,529810447,3977897724.6000,39.462300
2026-01-06,7.0600000000,8.1500000000,6.9300000000,8.1500000000,460335174,3592173093.5900,34.287500
2026-01-07,8.1500000000,8.9000000000,7.8600000000,8.3000000000,584066919,4879874293.2800,43.503500
2026-01-08,8.0300000000,8.6400000000,8.0100000000,8.4400000000,446253453,3752550513.3900,33.238700
2026-01-09,8.3500000000,8.7100000000,8.1600000000,8.2200000000,413509877,3481190498.3500,30.799800
2026-01-12,8.2300000000,9.0400000000,8.2300000000,9.0400000000,219843167,1953943122.8100,16.374800
2026-01-13,9.1000000000,9.6500000000,8.1400000000,8.2200000000,473975156,4064359650.8500,35.303500
2026-01-14,8.0100000000,8.5800000000,8.0100000000,8.1900000000,364776610,3037606121.4900,27.169900
2026-01-15,7.9000000000,7.9000000000,7.3700000000,7.3700000000,199389286,1491275544.4200,14.851300
2026-01-16,7.3700000000,7.8500000000,7.3600000000,7.5800000000,282142419,2156771591.6200,21.015000
2026-01-19,7.4000000000,7.9000000000,7.3700000000,7.7700000000,211000174,1628467873.1400,15.716100
2026-01-20,7.7800000000,7.7900000000,7.2100000000,7.3000000000,203826193,1514063582.6000,15.181800
2026-01-21,7.2300000000,7.3100000000,7.0400000000,7.0700000000,155396057,1108085606.2700,11.574500
2026-01-22,7.7800000000,7.7800000000,7.7800000000,7.7800000000,61958325,482035768.5000,4.614900
2026-01-23,8.5600000000,8.5600000000,8.5600000000,8.5600000000,119100648,1019501546.8800,8.871100
2026-01-26,9.0000000000,9.0200000000,7.8000000000,7.9600000000,456500806,3810683275.8600,34.001900
2026-01-27,7.8900000000,8.7600000000,7.8100000000,8.4900000000,462514255,3918042954.3100,34.449800
2026-01-28,8.2000000000,8.5000000000,7.9500000000,8.2900000000,343140709,2803767467.8100,25.558400
2026-01-29,7.9900000000,8.9900000000,7.8000000000,8.3000000000,317847940,2651704997.2000,23.674500
2026-01-30,8.1100000000,8.5000000000,7.8300000000,7.8300000000,220532073,1761970917.3700,16.426100
2026-02-02,7.7000000000,8.6100000000,7.6700000000,8.6100000000,428730223,3601912188.9800,31.933500
2026-02-03,8.7200000000,9.4700000000,8.4200000000,9.4700000000,602619159,5431790226.0100,44.885400
2026-02-04,9.4000000000,9.5800000000,8.9800000000,9.0900000000,473062276,4373759161.9700,35.235500
2026-02-05,8.9300000000,9.6600000000,8.8600000000,9.5300000000,457617833,4252590926.7200,34.085100
2026-02-06,9.2000000000,10.2900000000,9.1100000000,9.7700000000,454229016,4430054442.5000,33.832700
2026-02-09,9.7700000000,10.7500000000,9.5100000000,10.7500000000,465847280,4638599795.4700,34.698100
2026-02-10,10.7000000000,10.8700000000,9.8100000000,9.8700000000,437142587,4477592421.3000,32.560000
2026-02-11,9.7100000000,9.9000000000,9.3000000000,9.3000000000,311571863,2975115100.9300,23.207100
2026-02-12,9.0200000000,9.2900000000,8.9400000000,9.0000000000,241521403,2196668121.2500,17.989400
2026-02-13,9.2700000000,9.3500000000,8.9200000000,8.9500000000,164429221,1489151826.4600,12.247300
2026-02-24,9.1300000000,9.3500000000,9.1000000000,9.1700000000,196666957,1817909903.6700,14.648500
2026-02-25,9.0700000000,9.4900000000,8.9600000000,9.3800000000,220039169,2055117749.6600,16.389400
2026-02-26,9.3800000000,9.5500000000,9.0600000000,9.3400000000,196235042,1829275864.4900,14.616300
2026-02-27,9.2000000000,9.4800000000,9.1500000000,9.3000000000,167411242,1564384385.8300,12.469400
2026-03-02,9.0900000000,9.3500000000,8.9100000000,8.9200000000,192797458,1751656985.1200,14.360300
2026-03-03,8.8800000000,8.8800000000,8.0300000000,8.0400000000,213437733,1776667774.9900,15.897700
2026-03-04,7.7000000000,8.4200000000,7.7000000000,8.2200000000,132476284,1086817212.3000,9.867300
2026-03-05,8.3700000000,9.0400000000,8.3400000000,9.0400000000,228453724,2010483367.1000,17.016100
2026-03-06,9.0300000000,9.2900000000,8.8400000000,9.1300000000,298019199,2718861345.7600,22.197600
2026-03-09,8.9500000000,9.9000000000,8.9400000000,9.6300000000,326269070,3050992078.7900,24.301800
2026-03-10,9.5400000000,9.5400000000,9.2000000000,9.4000000000,247759008,2310877885.4200,18.454000
2026-03-11,9.3500000000,9.4600000000,9.1600000000,9.2100000000,169429329,1569324519.8100,12.619700
2026-03-12,9.1200000000,9.3900000000,8.8900000000,9.1400000000,175361403,1597521534.0200,13.061600
2026-03-13,9.0300000000,9.0700000000,8.5400000000,8.6000000000,146293225,1278706344.7500,10.896500
2026-03-16,8.5800000000,8.7500000000,8.4500000000,8.5200000000,81323843,696698145.6700,6.057300
2026-03-17,8.5800000000,8.6500000000,8.2700000000,8.2900000000,93334328,788355813.9800,6.951900
2026-03-18,8.3800000000,8.9200000000,8.2600000000,8.7200000000,153215851,1311132010.0600,11.412100
2026-03-19,8.4100000000,8.4400000000,8.1800000000,8.2300000000,104703062,871711710.0400,7.798700
2026-03-20,8.3200000000,8.3500000000,7.8000000000,7.8100000000,97861881,784589024.5400,7.289100
2026-03-23,7.7300000000,8.0300000000,7.6000000000,7.6700000000,100975476,790961366.6800,7.521000
2026-03-24,7.8500000000,7.9000000000,7.6300000000,7.9000000000,103075416,804274816.2200,7.677400
2026-03-25,7.9800000000,8.1400000000,7.8600000000,7.9600000000,100281622,802328006.9500,7.469400
