date,open,high,low,close,volume,amount,turn
2026-01-05,2.3500000000,2.3600000000,2.3400000000,2.3600000000,204978937,482695247.9500,0.632100
2026-01-06,2.3600000000,2.3800000000,2.3500000000,2.3700000000,309371283,733142025.3000,0.954000
2026-01-07,2.3800000000,2.3800000000,2.3600000000,2.3700000000,173608359,411751149.5200,0.535400
2026-01-08,2.3600000000,2.4300000000,2.3600000000,2.4000000000,477633585,1146172458.6200,1.472900
2026-01-09,2.4100000000,2.4200000000,2.3900000000,2.4000000000,263580262,632861720.3200,0.812800
2026-01-12,2.4000000000,2.4100000000,2.3900000000,2.4100000000,310637518,745781773.8300,0.957900
2026-01-13,2.4100000000,2.4500000000,2.4000000000,2.4300000000,528449441,1282501238.7100,1.629600
2026-01-14,2.4400000000,2.4500000000,2.3900000000,2.4000000000,458642080,1111266191.3400,1.414300
2026-01-15,2.4000000000,2.4100000000,2.3700000000,2.3800000000,264930476,631321928.8400,0.817000
2026-01-16,2.3900000000,2.6200000000,2.3900000000,2.4900000000,1482773682,3719583790.4900,4.572400
2026-01-19,2.4600000000,2.5000000000,2.4300000000,2.4700000000,686593401,1692903144.7500,2.117200
2026-01-20,2.4700000000,2.5700000000,2.4600000000,2.5400000000,949195776,2395752820.7500,2.927000
2026-01-21,2.5200000000,2.5900000000,2.5100000000,2.5300000000,725610262,1847272032.9500,2.237600
2026-01-22,2.5300000000,2.5500000000,2.4900000000,2.5100000000,579294187,1459266440.7000,1.786400
2026-01-23,2.5200000000,2.5300000000,2.4900000000,2.5100000000,462197465,1156853826.9800,1.425300
2026-01-26,2.5000000000,2.5600000000,2.5000000000,2.5300000000,564241050,1426474466.2600,1.739900
2026-01-27,2.5200000000,2.5300000000,2.4600000000,2.4800000000,448747016,1113900322.4200,1.383800
2026-01-28,2.4800000000,2.5600000000,2.4400000000,2.4600000000,1090069639,2721121397.8400,3.361400
2026-01-29,2.4700000000,2.4800000000,2.4000000000,2.4600000000,834764058,2030887513.3300,2.574100
2026-01-30,2.4400000000,2.4500000000,2.4100000000,2.4300000000,451725991,1098344697.2000,1.393000
2026-02-02,2.4200000000,2.4500000000,2.3900000000,2.4000000000,505388234,1225068888.7700,1.558500
2026-02-03,2.4100000000,2.4200000000,2.3900000000,2.4000000000,322408463,774680257.5500,0.994200
2026-02-04,2.4000000000,2.4500000000,2.3900000000,2.4400000000,483675949,1173488913.7600,1.491500
2026-02-05,2.4400000000,2.4500000000,2.4100000000,2.4200000000,319523148,774050635.0000,0.985300
2026-02-06,2.4000000000,2.4200000000,2.3900000000,2.4000000000,342899463,824115995.8900,1.057400
2026-02-09,2.4200000000,2.4200000000,2.4000000000,2.4100000000,274988743,662794672.8900,0.848000
2026-02-10,2.4100000000,2.4200000000,2.3900000000,2.4000000000,255824858,614107957.0200,0.788900
2026-02-11,2.4100000000,2.4200000000,2.3900000000,2.4000000000,243171597,585598841.9000,0.749900
2026-02-12,2.4100000000,2.4300000000,2.4000000000,2.4100000000,309478690,747631950.0100,0.954300
2026-02-13,2.4100000000,2.4200000000,2.3800000000,2.3900000000,309701467,742144643.3500,0.955000
2026-02-24,2.4100000000,2.4600000000,2.4000000000,2.4600000000,640589337,1562889800.9900,1.975400
2026-02-25,2.4600000000,2.5200000000,2.4500000000,2.4900000000,711066594,1774846500.8000,2.192700
2026-02-26,2.4900000000,2.5100000000,2.4800000000,2.5000000000,398939344,994606801.6800,1.230200
2026-02-27,2.5000000000,2.5400000000,2.4900000000,2.5400000000,536715566,1351924321.2700,1.655100
2026-03-02,2.5100000000,2.5800000000,2.5000000000,2.5600000000,798984765,2039093394.3200,2.463800
2026-03-03,2.5600000000,2.5900000000,2.5100000000,2.5200000000,728754502,1855002154.5600,2.247200
2026-03-04,2.5100000000,2.5500000000,2.5000000000,2.5400000000,551368041,1398405742.3400,1.700200
2026-03-05,2.5600000000,2.6500000000,2.5600000000,2.6300000000,994964119,2594931941.0200,3.068200
2026-03-06,2.6600000000,2.8900000000,2.6500000000,2.8900000000,2027314649,5729469397.7600,6.251600
2026-03-09,2.9500000000,3.0500000000,2.9000000000,2.9400000000,3310055828,9812070975.4000,10.207200
2026-03-10,2.9800000000,3.2300000000,2.8700000000,3.1400000000,3231615880,9989402724.9700,9.965300
2026-03-11,3.1500000000,3.4500000000,3.0900000000,3.4500000000,1892515569,6294150604.7300,5.835900
2026-03-12,3.5200000000,3.8000000000,3.5000000000,3.8000000000,4784655947,17458275093.9100,14.754400
2026-03-13,3.8000000000,3.9400000000,3.6100000000,3.7400000000,3798167360,14411953529.3700,11.712400
2026-03-16,3.6800000000,3.8100000000,3.3700000000,3.4300000000,3130609303,10957556596.9300,9.653800
2026-03-17,3.4200000000,3.5000000000,3.2400000000,3.3100000000,2106096540,7072559119.2800,6.494500
2026-03-18,3.3100000000,3.4800000000,3.3100000000,3.3800000000,2192105915,7404378335.1400,6.759800
2026-03-19,3.3400000000,3.4800000000,3.3000000000,3.3600000000,1661130114,5622206724.1700,5.122400
2026-03-20,3.3000000000,3.4000000000,3.1400000000,3.1700000000,1994310267,6443911245.9200,6.149800
2026-03-23,3.1000000000,3.2900000000,3.0900000000,3.1900000000,1903558774,6125223204.5700,5.870000
2026-03-24,3.2500000000,3.3100000000,3.1400000000,3.2800000000,1780032860,5750436559.1200,5.489100
2026-03-25,3.2700000000,3.4500000000,3.2400000000,3.3400000000,2084378398,6979295242.2700,6.427600
