date,open,high,low,close,volume,amount,turn
2026-01-05,2.2800000000,2.3000000000,2.2700000000,2.2800000000,20205141,46254390.8800,1.249400
2026-01-06,2.2800000000,2.3200000000,2.2800000000,2.3200000000,29407040,67802211.4000,1.818300
2026-01-07,2.3100000000,2.3300000000,2.2900000000,2.3000000000,29228520,67324084.6000,1.807300
2026-01-08,2.3000000000,2.3300000000,2.2800000000,2.3200000000,38504371,88819515.0100,2.380900
2026-01-09,2.3100000000,2.3300000000,2.2900000000,2.3100000000,36112600,83285400.6000,2.233000
2026-01-12,2.3000000000,2.3200000000,2.2900000000,2.3100000000,31183252,71887217.2100,1.928200
2026-01-13,2.3100000000,2.3300000000,2.3000000000,2.3200000000,41673199,96542493.7800,2.576800
2026-01-14,2.3100000000,2.3300000000,2.2700000000,2.2800000000,64584311,148581572.2700,3.993500
2026-01-15,2.2800000000,2.3000000000,2.2600000000,2.2800000000,36403541,83005574.2800,2.251000
2026-01-16,2.2900000000,2.3000000000,2.2600000000,2.2700000000,33947140,77170539.6000,2.099100
2026-01-19,2.2600000000,2.2900000000,2.2600000000,2.2900000000,22818620,51966066.0000,1.411000
2026-01-20,2.2800000000,2.3200000000,2.2800000000,2.3200000000,40860220,94135237.4000,2.526500
2026-01-21,2.3100000000,2.3300000000,2.3000000000,2.3200000000,34215800,79179552.5000,2.115700
2026-01-22,2.3200000000,2.3400000000,2.3000000000,2.3400000000,43442615,101040730.7500,2.686200
2026-01-23,2.3400000000,2.3500000000,2.3200000000,2.3400000000,41070550,95814892.1700,2.539500
2026-01-26,2.3400000000,2.3500000000,2.3000000000,2.3200000000,39784343,92294701.1100,2.460000
2026-01-27,2.3200000000,2.3300000000,2.2500000000,2.2600000000,61223040,139831211.0300,3.785600
2026-01-28,2.2700000000,2.2800000000,2.1900000000,2.2300000000,109874528,244513959.2900,6.793900
2026-01-29,2.2200000000,2.3200000000,2.2000000000,2.2900000000,81366595,184319828.5500,5.031200
2026-01-30,2.2700000000,2.2800000000,2.2000000000,2.2200000000,59069380,132046916.2000,3.652500
2026-02-02,2.2100000000,2.2300000000,2.1700000000,2.1800000000,42158140,92776145.8000,2.606800
2026-02-03,2.2300000000,2.2700000000,2.2000000000,2.2400000000,56271710,125890064.6800,3.479500
2026-02-04,2.2300000000,2.3000000000,2.2100000000,2.3000000000,77759948,176235534.3000,4.808200
2026-02-05,2.2800000000,2.3200000000,2.2800000000,2.3000000000,56679985,130484962.5000,3.504700
2026-02-06,2.2900000000,2.3100000000,2.2500000000,2.2800000000,45896641,104915358.3000,2.838000
2026-02-09,2.2900000000,2.3400000000,2.2800000000,2.3100000000,42512740,98281099.6000,2.628700
2026-02-10,2.3100000000,2.3200000000,2.2700000000,2.2800000000,67714481,154932283.4800,4.187000
2026-02-11,2.2900000000,2.3000000000,2.2600000000,2.2800000000,37567200,85628355.0000,2.322900
2026-02-12,2.2800000000,2.2900000000,2.2500000000,2.2600000000,39160040,88611248.0000,2.421400
2026-02-13,2.2700000000,2.2700000000,2.2200000000,2.2300000000,38565340,86560010.2000,2.384600
2026-02-24,2.2400000000,2.2600000000,2.2300000000,2.2600000000,27869440,62694478.2000,1.723300
2026-02-25,2.2600000000,2.3600000000,2.2500000000,2.3500000000,98174869,228459903.6100,6.070500
2026-02-26,2.3600000000,2.3700000000,2.2700000000,2.2700000000,62528393,143666446.3500,3.866400
2026-02-27,2.2800000000,2.3000000000,2.2500000000,2.2900000000,39039759,88889169.5300,2.414000
2026-03-02,2.2700000000,2.2900000000,2.2300000000,2.2400000000,49277742,111109306.9000,3.047000
2026-03-03,2.2500000000,2.2700000000,2.2000000000,2.2000000000,43647500,97437212.0000,2.698900
2026-03-04,2.2000000000,2.2100000000,2.1500000000,2.1700000000,38995128,84804579.1600,2.411200
2026-03-05,2.1900000000,2.2000000000,2.1700000000,2.1800000000,24338524,53260047.9600,1.504900
2026-03-06,2.1700000000,2.2200000000,2.1600000000,2.2200000000,26103705,57451704.7500,1.614100
2026-03-09,2.2000000000,2.2100000000,2.1800000000,2.1900000000,21484620,47078425.6000,1.328500
2026-03-10,2.2000000000,2.2200000000,2.1900000000,2.2200000000,18432486,40710498.2000,1.139700
2026-03-11,2.2200000000,2.2200000000,2.2000000000,2.2200000000,18500321,40885511.4000,1.143900
2026-03-12,2.2100000000,2.2400000000,2.2100000000,2.2300000000,32166440,71662107.8000,1.989000
2026-03-13,2.2300000000,2.2700000000,2.2200000000,2.2400000000,38850455,87295748.9000,2.402300
2026-03-16,2.2300000000,2.2800000000,2.2300000000,2.2700000000,48362761,109339809.8600,2.990400
2026-03-17,2.2700000000,2.3400000000,2.2700000000,2.3000000000,84968530,196706460.7000,5.253900
2026-03-18,2.3100000000,2.3100000000,2.2300000000,2.2500000000,49069287,110819648.1500,3.034100
2026-03-19,2.2400000000,2.2500000000,2.1800000000,2.1900000000,47034846,103919763.4600,2.908300
2026-03-20,2.1900000000,2.2100000000,2.1400000000,2.1400000000,45035489,97613060.2700,2.784700
2026-03-23,2.1200000000,2.1200000000,1.9900000000,2.0000000000,51136760,104624121.0000,3.162000
2026-03-24,2.0400000000,2.0800000000,2.0000000000,2.0700000000,37148411,75762979.5300,2.297000
2026-03-25,2.0800000000,2.1400000000,2.0600000000,2.1300000000,39505827,83338705.2200,2.442800
