date,open,high,low,close,volume,amount,turn
2026-01-05,5.1000000000,5.1300000000,5.0800000000,5.1200000000,6054000,30921042.9900,0.609400
2026-01-06,5.1200000000,5.1500000000,5.0900000000,5.1500000000,9499380,48705797.0000,0.956300
2026-01-07,5.1400000000,5.1600000000,5.1200000000,5.1300000000,7516380,38619137.1100,0.756600
2026-01-08,5.1200000000,5.1700000000,5.1200000000,5.1500000000,10153480,52258409.2000,1.022100
2026-01-09,5.1700000000,5.1900000000,5.1500000000,5.1700000000,10373962,53582952.5200,1.044300
2026-01-12,5.1600000000,5.1900000000,5.1500000000,5.1900000000,11179037,57846330.4200,1.125300
2026-01-13,5.1900000000,5.2100000000,5.1400000000,5.1700000000,11191483,58009359.3100,1.126600
2026-01-14,5.1700000000,5.2000000000,5.1300000000,5.1800000000,13119513,67853375.7000,1.320700
2026-01-15,5.1800000000,5.2100000000,5.1600000000,5.1800000000,5856176,30339315.9600,0.589500
2026-01-16,5.1900000000,5.2400000000,5.1700000000,5.2400000000,11331209,59023698.8900,1.140700
2026-01-19,5.2100000000,5.2800000000,5.1900000000,5.2800000000,11447499,60083856.5500,1.152400
2026-01-20,5.2800000000,5.3500000000,5.2600000000,5.3500000000,14058000,74610607.9000,1.415100
2026-01-21,5.3400000000,5.3400000000,5.2600000000,5.3300000000,9930520,52618582.6000,0.999700
2026-01-22,5.3200000000,5.3500000000,5.2600000000,5.2900000000,17475766,92603941.2600,1.759200
2026-01-23,5.2900000000,5.3400000000,5.2700000000,5.3300000000,11588559,61358695.0700,1.166600
2026-01-26,5.3400000000,5.3500000000,5.2700000000,5.3000000000,10554305,55983109.9300,1.062400
2026-01-27,5.3000000000,5.3000000000,5.1700000000,5.2300000000,11498718,60021748.9800,1.157500
2026-01-28,5.2100000000,5.2700000000,5.2000000000,5.2700000000,7664820,40219717.4000,0.771600
2026-01-29,5.2700000000,5.2700000000,5.2000000000,5.2300000000,7460800,39045521.0000,0.751000
2026-01-30,5.2200000000,5.3000000000,5.2000000000,5.2800000000,11384980,59934487.6000,1.146100
2026-02-02,5.3000000000,5.3100000000,5.1800000000,5.1800000000,11062760,58103410.6000,1.113600
2026-02-03,5.1900000000,5.2400000000,5.1500000000,5.2000000000,8093500,42016505.8000,0.814700
2026-02-04,5.2000000000,5.2700000000,5.1800000000,5.2600000000,7254561,38017244.5900,0.730300
2026-02-05,5.2600000000,5.2700000000,5.2200000000,5.2500000000,5496540,28847339.8000,0.553300
2026-02-06,5.2500000000,5.2800000000,5.2100000000,5.2600000000,7366740,38743304.4000,0.741600
2026-02-09,5.2800000000,5.3000000000,5.2500000000,5.2700000000,6856640,36124475.6000,0.690200
2026-02-10,5.2900000000,5.2900000000,5.2300000000,5.2400000000,6734740,35348013.6000,0.678000
2026-02-11,5.2300000000,5.2600000000,5.2100000000,5.2400000000,4698261,24619480.8500,0.472900
2026-02-12,5.2500000000,5.2500000000,5.1300000000,5.1400000000,12004261,62094717.7900,1.208400
2026-02-13,5.1500000000,5.1700000000,5.1000000000,5.1100000000,6155580,31595591.4000,0.619600
2026-02-24,5.1300000000,5.2000000000,5.1200000000,5.1900000000,6043561,31260076.7500,0.608400
2026-02-25,5.1800000000,5.2600000000,5.1800000000,5.2500000000,8416326,44103081.2000,0.847200
2026-02-26,5.2400000000,5.2700000000,5.2000000000,5.2600000000,7507400,39320898.1900,0.755700
2026-02-27,5.2500000000,5.3200000000,5.2300000000,5.3200000000,10527887,55664682.3600,1.059800
2026-03-02,5.2700000000,5.3200000000,5.2100000000,5.2900000000,11158821,58817926.0700,1.123300
2026-03-03,5.3200000000,5.4300000000,5.2500000000,5.2800000000,22107741,118025224.0200,2.225500
2026-03-04,5.2700000000,5.2700000000,5.1600000000,5.1800000000,11539420,60057743.2600,1.161600
2026-03-05,5.2600000000,5.2700000000,5.2000000000,5.2400000000,8816540,46208391.0000,0.887500
2026-03-06,5.2500000000,5.3700000000,5.2200000000,5.3700000000,13308368,70843780.6400,1.339700
2026-03-09,5.3400000000,5.4400000000,5.3200000000,5.3800000000,16159208,87148890.0000,1.626700
2026-03-10,5.4700000000,5.4700000000,5.3500000000,5.4100000000,11849818,64092124.0000,1.192900
2026-03-11,5.4200000000,5.5300000000,5.3700000000,5.5300000000,16269260,88988903.1400,1.637700
2026-03-12,5.5500000000,5.6500000000,5.4900000000,5.5800000000,23435174,130518822.3100,2.359100
2026-03-13,5.6000000000,5.6000000000,5.4700000000,5.4900000000,13879560,76526486.9000,1.397200
2026-03-16,5.4700000000,5.5200000000,5.4200000000,5.4500000000,10316073,56199340.1900,1.038500
2026-03-17,5.4400000000,5.4700000000,5.3600000000,5.3700000000,8399296,45520037.3200,0.845500
2026-03-18,5.3800000000,5.4000000000,5.3100000000,5.3700000000,7218870,38661704.6000,0.726700
2026-03-19,5.3500000000,5.4300000000,5.3200000000,5.3800000000,10967030,59141434.6700,1.104000
2026-03-20,5.3800000000,5.4100000000,5.2300000000,5.2300000000,12177540,64443038.8000,1.225800
2026-03-23,5.1100000000,5.1800000000,4.8600000000,4.9000000000,19511405,98111895.3500,1.964100
2026-03-24,5.0600000000,5.1700000000,4.9800000000,5.1600000000,15526163,78758016.4300,1.562900
2026-03-25,5.1300000000,5.3800000000,5.1300000000,5.3600000000,18005607,95536346.6500,1.812500
