date,open,high,low,close,volume,amount,turn
2026-01-05,2.7700000000,2.8200000000,2.7500000000,2.7900000000,15963800,44499271.0000,1.923300
2026-01-06,2.7900000000,2.8400000000,2.7700000000,2.8100000000,22424202,63141370.6100,2.701700
2026-01-07,2.8200000000,2.8400000000,2.7800000000,2.7900000000,15075000,42180195.0000,1.816300
2026-01-08,2.7800000000,2.8500000000,2.7600000000,2.8300000000,19857300,55922090.0000,2.392400
2026-01-09,2.8200000000,2.8500000000,2.8000000000,2.8300000000,14580400,41174655.0000,1.756700
2026-01-12,2.8300000000,2.8500000000,2.8100000000,2.8500000000,18380201,52095454.8400,2.214500
2026-01-13,2.8800000000,2.9000000000,2.8300000000,2.8400000000,18186000,52113615.0000,2.191100
2026-01-14,2.8400000000,2.8700000000,2.7600000000,2.8000000000,20546298,57885907.2100,2.475400
2026-01-15,2.7900000000,2.8300000000,2.7700000000,2.8300000000,18398910,51600719.0000,2.216700
2026-01-16,2.8800000000,2.9000000000,2.7600000000,2.7800000000,24862310,69666968.3000,2.995400
2026-01-19,2.7700000000,2.8400000000,2.7300000000,2.8400000000,18411910,51557753.9000,2.218300
2026-01-20,2.8400000000,2.8900000000,2.8000000000,2.8700000000,22069212,63078985.0200,2.658900
2026-01-21,2.8500000000,2.8800000000,2.8300000000,2.8600000000,17461200,49907291.0000,2.103800
2026-01-22,2.8700000000,2.9300000000,2.8400000000,2.9300000000,17914100,51862418.0000,2.158300
2026-01-23,2.9300000000,2.9400000000,2.8800000000,2.9200000000,13369902,38950027.8200,1.610800
2026-01-26,2.9500000000,2.9700000000,2.8800000000,2.9100000000,20439940,59780739.6000,2.462600
2026-01-27,2.9100000000,2.9200000000,2.8100000000,2.8600000000,18665600,53152832.0000,2.248900
2026-01-28,2.8600000000,2.9100000000,2.8500000000,2.8700000000,16210101,46534239.8600,1.953000
2026-01-29,2.8600000000,2.9500000000,2.8300000000,2.9000000000,20948399,60898531.0500,2.523900
2026-01-30,2.9000000000,2.9100000000,2.8200000000,2.8800000000,22924501,65650152.9000,2.762000
2026-02-02,2.9000000000,2.9300000000,2.8400000000,2.8500000000,21862000,63131963.0000,2.634000
2026-02-03,2.9800000000,3.1400000000,2.9300000000,2.9600000000,44657809,133714237.6100,5.380400
2026-02-04,2.9800000000,3.0800000000,2.9400000000,3.0600000000,48545812,147188382.6000,5.848900
2026-02-05,3.0600000000,3.1900000000,3.0400000000,3.1000000000,45235400,140967972.0000,5.450000
2026-02-06,3.0700000000,3.1000000000,3.0200000000,3.0500000000,26293300,80308361.0000,3.167900
2026-02-09,3.1200000000,3.1500000000,3.0600000000,3.1100000000,23447110,72836991.0000,2.824900
2026-02-10,3.1400000000,3.1400000000,3.0600000000,3.0900000000,22269702,68906625.1800,2.683100
2026-02-11,3.1000000000,3.1400000000,3.0600000000,3.1300000000,19980900,62174998.9000,2.407300
2026-02-12,3.1100000000,3.1400000000,3.0600000000,3.0800000000,17596900,54300199.0000,2.120100
2026-02-13,3.0800000000,3.1200000000,3.0600000000,3.0700000000,13131600,40578624.0000,1.582100
2026-02-24,3.0800000000,3.1800000000,3.0700000000,3.1800000000,19276220,60664136.2000,2.322400
2026-02-25,3.1800000000,3.2600000000,3.1700000000,3.2100000000,19541700,63091484.9600,2.354400
2026-02-26,3.2300000000,3.2400000000,3.0800000000,3.1100000000,19874700,62382304.0000,2.394500
2026-02-27,3.1100000000,3.1400000000,3.0700000000,3.1100000000,15241613,47247084.0400,1.836300
2026-03-02,3.0900000000,3.1000000000,2.9700000000,3.0400000000,18188510,55171821.8000,2.191400
2026-03-03,3.0300000000,3.0800000000,2.9300000000,2.9400000000,16488940,49493710.6000,1.986600
2026-03-04,2.9700000000,2.9800000000,2.8700000000,2.9500000000,17931800,52700947.0000,2.160400
2026-03-05,2.9700000000,3.0400000000,2.9600000000,2.9900000000,15052000,45189903.0000,1.813500
2026-03-06,3.0200000000,3.2000000000,2.9800000000,3.1600000000,26336013,82100070.3000,3.173000
2026-03-09,3.0900000000,3.1800000000,3.0800000000,3.1300000000,23551100,73443917.0000,2.837500
2026-03-10,3.1600000000,3.1800000000,3.1200000000,3.1400000000,14288220,44950209.8000,1.721500
2026-03-11,3.1400000000,3.1600000000,3.1000000000,3.1200000000,12180700,38071529.0000,1.467500
2026-03-12,3.1400000000,3.1500000000,3.0700000000,3.0800000000,15638700,48576298.0000,1.884200
2026-03-13,3.0700000000,3.1900000000,3.0600000000,3.1300000000,18593200,58449933.0000,2.240100
2026-03-16,3.1100000000,3.2200000000,3.1100000000,3.1700000000,15878202,50270965.3000,1.913000
2026-03-17,3.1600000000,3.3800000000,3.1600000000,3.2700000000,30683101,100589015.3000,3.696700
2026-03-18,3.2500000000,3.2600000000,3.1400000000,3.1900000000,26139260,83538680.8000,3.149300
2026-03-19,3.1700000000,3.2200000000,3.0800000000,3.1000000000,20720660,65071006.4000,2.496500
2026-03-20,3.0800000000,3.1900000000,3.0400000000,3.0400000000,20248600,62590940.0000,2.439600
2026-03-23,3.0300000000,3.0300000000,2.7800000000,2.8300000000,25435300,73777449.0000,3.064500
2026-03-24,2.8900000000,3.0000000000,2.8200000000,2.9900000000,21431700,62496669.0000,2.582100
2026-03-25,2.9900000000,3.1100000000,2.9700000000,3.1000000000,17447711,53305493.9000,2.102100
