date,open,high,low,close,volume,amount,turn
2026-01-05,3.6000000000,3.6400000000,3.6000000000,3.6100000000,19640758,70996976.8000,1.256800
2026-01-06,3.6200000000,3.6900000000,3.6100000000,3.6700000000,21326098,78026346.6600,1.364600
2026-01-07,3.6800000000,3.6900000000,3.6300000000,3.6300000000,16793242,61321044.3000,1.074600
2026-01-08,3.6300000000,3.6600000000,3.6200000000,3.6500000000,16215888,59143252.3200,1.037600
2026-01-09,3.6600000000,3.6800000000,3.6400000000,3.6700000000,18228580,66805727.8000,1.166400
2026-01-12,3.6700000000,3.7000000000,3.6600000000,3.6900000000,25557996,94063889.7600,1.635400
2026-01-13,3.7000000000,3.7400000000,3.6700000000,3.7200000000,29301568,108701125.5800,1.874900
2026-01-14,3.7200000000,3.7400000000,3.6500000000,3.7000000000,32640941,120909630.4700,2.088600
2026-01-15,3.6700000000,3.7000000000,3.6600000000,3.6800000000,14680939,53982937.5200,0.939400
2026-01-16,3.6900000000,3.7600000000,3.6900000000,3.7000000000,27241087,101342635.5000,1.743100
2026-01-19,3.6900000000,3.7400000000,3.6800000000,3.7300000000,19942716,74168182.2400,1.276100
2026-01-20,3.7300000000,3.8100000000,3.7200000000,3.8100000000,42623400,160915525.8000,2.727300
2026-01-21,3.7900000000,3.8100000000,3.7600000000,3.7600000000,26577988,100378593.1000,1.700600
2026-01-22,3.7700000000,3.8200000000,3.7600000000,3.8100000000,22490761,85264972.0300,1.439100
2026-01-23,3.8200000000,3.8500000000,3.8100000000,3.8300000000,26860249,102863788.6700,1.718700
2026-01-26,3.8400000000,3.8500000000,3.7800000000,3.8300000000,27970061,106822395.5400,1.789700
2026-01-27,3.8200000000,3.8200000000,3.7100000000,3.7700000000,29820900,112006644.0000,1.908200
2026-01-28,3.7600000000,3.8300000000,3.7400000000,3.8000000000,25116597,95298859.3300,1.607100
2026-01-29,3.7700000000,3.9300000000,3.7500000000,3.8100000000,41137788,157354329.1600,2.632300
2026-01-30,3.7700000000,3.8400000000,3.7500000000,3.8100000000,28622300,108535597.0000,1.831500
2026-02-02,3.7900000000,3.8100000000,3.7100000000,3.7100000000,28984352,109005560.0400,1.854600
2026-02-03,3.7400000000,3.7700000000,3.7100000000,3.7100000000,27192016,101564911.9500,1.739900
2026-02-04,3.7100000000,3.7900000000,3.7000000000,3.7900000000,38024301,143008502.8200,2.433100
2026-02-05,3.8200000000,3.9200000000,3.7700000000,3.7900000000,45891200,174797091.6800,2.936400
2026-02-06,3.7600000000,3.8100000000,3.7500000000,3.7700000000,27072100,102432395.0000,1.732300
2026-02-09,3.8000000000,3.8400000000,3.7900000000,3.8100000000,25913342,98816679.5300,1.658100
2026-02-10,3.8000000000,3.8100000000,3.7700000000,3.7800000000,20029000,75712784.0000,1.281600
2026-02-11,3.7700000000,3.8000000000,3.7600000000,3.7800000000,15480800,58598298.0000,0.990600
2026-02-12,3.7900000000,3.8000000000,3.7600000000,3.7800000000,18749716,70891257.6400,1.199700
2026-02-13,3.7700000000,3.7800000000,3.7000000000,3.7100000000,23000063,85973138.4200,1.471700
2026-02-24,3.7300000000,3.8300000000,3.7200000000,3.8200000000,31859852,120933571.1200,2.038600
2026-02-25,3.8200000000,3.8800000000,3.8000000000,3.8500000000,29590561,114057671.5600,1.893400
2026-02-26,3.8600000000,3.8900000000,3.8300000000,3.8800000000,27394088,105817146.8000,1.752900
2026-02-27,3.8600000000,3.9400000000,3.8500000000,3.9400000000,27372539,106989725.3000,1.751500
2026-03-02,3.9000000000,3.9500000000,3.8700000000,3.9300000000,37296989,145953591.4700,2.386500
2026-03-03,3.9200000000,3.9700000000,3.8700000000,3.8800000000,35760710,139686327.8400,2.288200
2026-03-04,3.8500000000,3.9000000000,3.8300000000,3.8400000000,27893400,107620256.0000,1.784800
2026-03-05,3.8600000000,3.9100000000,3.8500000000,3.8900000000,21995900,85499820.0000,1.407500
2026-03-06,3.8600000000,3.9700000000,3.8500000000,3.9600000000,36465502,143623853.0000,2.333300
2026-03-09,3.9400000000,3.9800000000,3.9200000000,3.9700000000,36347200,143830102.0000,2.325800
2026-03-10,3.9800000000,4.0300000000,3.9300000000,3.9800000000,34951570,139253342.6000,2.236500
2026-03-11,3.9800000000,4.1000000000,3.9300000000,4.1000000000,65637576,266396593.0200,4.200000
2026-03-12,4.1000000000,4.2200000000,4.0800000000,4.2200000000,84364044,350638875.7000,5.398200
2026-03-13,4.2500000000,4.3400000000,4.1400000000,4.1700000000,89895859,377844873.0900,5.752200
2026-03-16,4.1400000000,4.1800000000,4.0100000000,4.0300000000,65082887,264294550.5600,4.164500
2026-03-17,4.0700000000,4.1200000000,4.0100000000,4.0100000000,40057945,162660632.7300,2.563200
2026-03-18,4.0200000000,4.1200000000,3.9800000000,4.0200000000,44986990,181546151.1800,2.878600
2026-03-19,4.0000000000,4.0700000000,3.9800000000,4.0000000000,43288600,174308688.0000,2.769900
2026-03-20,3.9900000000,4.0700000000,3.9400000000,3.9500000000,48616627,194363518.4500,3.110800
2026-03-23,3.9000000000,3.9400000000,3.7600000000,3.8000000000,63253747,243573077.8600,4.047400
2026-03-24,3.8500000000,3.9700000000,3.7800000000,3.9700000000,56912032,220953883.3200,3.641600
2026-03-25,3.9600000000,4.1300000000,3.9300000000,4.1000000000,64339416,262078289.0000,4.116900
