date,open,high,low,close,volume,amount,turn
2026-01-05,11.8500000000,12.0900000000,11.8100000000,11.9300000000,2335600,27954455.0000,1.442000
2026-01-06,11.9600000000,12.1200000000,11.9000000000,11.9900000000,1951200,23437244.0000,1.204700
2026-01-07,11.9900000000,12.0400000000,11.8600000000,11.9000000000,1688503,20137880.2600,1.042500
2026-01-08,11.8500000000,12.3800000000,11.7900000000,12.2400000000,5311239,64636340.5800,3.279100
2026-01-09,12.2400000000,12.2800000000,12.1000000000,12.2400000000,2950481,35976969.6300,1.821600
2026-01-12,12.2000000000,12.5400000000,12.1800000000,12.3700000000,2930900,36106164.0000,1.809500
2026-01-13,12.3800000000,12.7800000000,12.2600000000,12.5500000000,5141945,64602210.1000,3.174600
2026-01-14,12.5300000000,12.7000000000,12.3600000000,12.5500000000,3979900,49958340.0000,2.457200
2026-01-15,12.5100000000,12.6900000000,12.3300000000,12.6600000000,3837900,48205817.0000,2.369500
2026-01-16,12.6600000000,12.7700000000,12.5000000000,12.5800000000,2755781,34770299.5100,1.701400
2026-01-19,12.5700000000,12.7600000000,12.4600000000,12.7300000000,4228600,53474236.0000,2.610700
2026-01-20,12.8200000000,12.8200000000,12.6200000000,12.6700000000,3798628,48256218.9200,2.345200
2026-01-21,12.6100000000,12.8000000000,12.5600000000,12.7900000000,2316900,29497563.0000,1.430400
2026-01-22,12.7900000000,13.0300000000,12.6500000000,13.0000000000,3287200,42449259.0000,2.029500
2026-01-23,13.1400000000,13.1400000000,12.8600000000,12.9800000000,2736900,35394153.0000,1.689700
2026-01-26,12.9900000000,13.0500000000,12.7900000000,12.8500000000,2446628,31535168.3200,1.510500
2026-01-27,12.8800000000,13.0000000000,12.6200000000,12.7800000000,3382000,43280064.2800,2.088000
2026-01-28,12.8400000000,12.9400000000,12.7200000000,12.7400000000,2423737,30975522.5300,1.496400
2026-01-29,12.6600000000,12.8900000000,12.5200000000,12.6600000000,2432300,30929931.0000,1.501700
2026-01-30,12.5700000000,12.9300000000,12.5700000000,12.9200000000,2661000,33998377.9000,1.642900
2026-02-02,12.9200000000,12.9800000000,12.7000000000,12.7100000000,2746140,35323184.4000,1.695400
2026-02-03,12.7800000000,12.9800000000,12.7100000000,12.9600000000,2980537,38399307.1800,1.840200
2026-02-04,12.9000000000,13.1900000000,12.8700000000,13.1100000000,3852800,50091980.0000,2.378700
2026-02-05,13.0300000000,13.1000000000,12.9100000000,12.9600000000,3214500,41795177.0000,1.984600
2026-02-06,13.0900000000,13.1100000000,12.9000000000,12.9900000000,2851500,37145578.0000,1.760500
2026-02-09,13.0900000000,13.1400000000,12.9700000000,13.1000000000,2578000,33666464.0000,1.591600
2026-02-10,13.1500000000,13.1600000000,13.0200000000,13.0800000000,1931400,25278682.3800,1.192400
2026-02-11,13.1200000000,13.1300000000,12.9500000000,13.0000000000,2315337,30223638.8500,1.429500
2026-02-12,13.0500000000,13.0500000000,12.7300000000,12.7600000000,2103700,26990192.0000,1.298800
2026-02-13,12.7100000000,12.8700000000,12.6800000000,12.7500000000,2154228,27503149.6000,1.330000
2026-02-24,12.8900000000,13.0400000000,12.8000000000,12.9800000000,2364600,30664785.7200,1.459900
2026-02-25,13.0000000000,13.0800000000,12.8600000000,12.9000000000,2255300,29281776.3600,1.392400
2026-02-26,12.9600000000,13.1000000000,12.8400000000,13.0500000000,2261900,29365802.0000,1.396500
2026-02-27,13.0000000000,13.0700000000,12.8700000000,12.9900000000,2121000,27503391.0000,1.309500
2026-03-02,12.8200000000,12.9900000000,12.5300000000,12.5300000000,3257200,41236185.4400,2.011000
2026-03-03,12.5100000000,12.6700000000,12.1600000000,12.2500000000,3225100,39918986.0000,1.991100
2026-03-04,12.1000000000,12.2000000000,11.9200000000,12.0400000000,2724479,32883769.5800,1.682100
2026-03-05,12.2800000000,12.7800000000,12.2500000000,12.5500000000,4904018,61748613.4800,3.027700
2026-03-06,12.5900000000,12.7600000000,12.4600000000,12.7600000000,3381200,42787840.0000,2.087500
2026-03-09,12.7700000000,12.8500000000,12.5500000000,12.7200000000,2626000,33335165.0000,1.621300
2026-03-10,12.7300000000,12.9500000000,12.7300000000,12.9400000000,2145500,27657390.0000,1.324600
2026-03-11,12.9200000000,13.0200000000,12.8300000000,12.9500000000,2032400,26269941.0000,1.254800
2026-03-12,13.0000000000,13.0000000000,12.7300000000,12.7500000000,2115864,27180952.4000,1.306300
2026-03-13,12.7500000000,13.2400000000,12.7100000000,13.0200000000,5573769,72852586.1900,3.441200
2026-03-16,12.9800000000,13.0900000000,12.8400000000,12.9400000000,2689500,34823331.0000,1.660500
2026-03-17,12.9500000000,13.0400000000,12.7300000000,12.7400000000,2444400,31542162.0000,1.509200
2026-03-18,12.8500000000,13.1000000000,12.7000000000,13.0900000000,4046200,52389431.0000,2.498100
2026-03-19,12.9800000000,13.0600000000,12.6600000000,12.7000000000,3061064,39277491.7600,1.889900
2026-03-20,12.7200000000,12.8000000000,12.1100000000,12.1600000000,3671266,45453255.5400,2.266600
2026-03-23,12.0800000000,12.0800000000,10.9100000000,11.0900000000,6228200,71382829.0000,3.845200
2026-03-24,11.6000000000,11.6000000000,10.9600000000,11.4600000000,4495430,50448260.1000,2.775400
2026-03-25,11.4900000000,11.6700000000,11.3200000000,11.4300000000,3531764,40597481.4400,2.180500
