date,open,high,low,close,volume,amount,turn
2026-01-05,5.4600000000,5.5200000000,5.2800000000,5.4000000000,36102281,194450305.8500,2.257200
2026-01-06,5.3800000000,5.6400000000,5.3500000000,5.5900000000,50635097,280336665.4200,3.165800
2026-01-07,5.5700000000,5.7000000000,5.5100000000,5.5300000000,27362169,152438626.6400,1.710700
2026-01-08,5.5200000000,5.6700000000,5.4600000000,5.5900000000,29879422,166012971.0200,1.868100
2026-01-09,5.6400000000,5.6700000000,5.4600000000,5.5000000000,28352700,156572436.0000,1.772700
2026-01-12,5.5000000000,5.5200000000,5.4200000000,5.5200000000,26242560,143638925.2000,1.640700
2026-01-13,5.5000000000,5.6200000000,5.4600000000,5.5200000000,23608403,130772914.5600,1.476000
2026-01-14,5.5000000000,5.5500000000,5.4300000000,5.5200000000,27673468,152008896.4800,1.730200
2026-01-15,5.5200000000,5.5700000000,5.4700000000,5.5300000000,16775638,92649273.9400,1.048800
2026-01-16,5.5300000000,5.5400000000,5.4300000000,5.5200000000,21163056,116157931.6000,1.323200
2026-01-19,5.5000000000,5.5700000000,5.4700000000,5.5500000000,23590100,130514783.0000,1.474900
2026-01-20,5.5600000000,5.6500000000,5.5200000000,5.6500000000,20668287,115637306.0300,1.292200
2026-01-21,5.6000000000,5.6300000000,5.5300000000,5.6100000000,19218000,107412032.0000,1.201500
2026-01-22,5.5800000000,5.7300000000,5.5800000000,5.7100000000,24459774,139170945.4600,1.529300
2026-01-23,5.9200000000,6.2800000000,5.9200000000,6.0800000000,114984099,706246205.9200,7.189000
2026-01-26,6.1800000000,6.2400000000,5.9300000000,6.0900000000,82374999,500567470.9500,5.150200
2026-01-27,6.0900000000,6.1800000000,5.8800000000,5.9500000000,44973993,268331511.9400,2.811900
2026-01-28,5.9900000000,6.2300000000,5.9500000000,6.1100000000,43837853,267040889.3800,2.740800
2026-01-29,6.1200000000,6.2000000000,5.9600000000,6.0800000000,44013635,267150173.6500,2.751800
2026-01-30,6.0400000000,6.1800000000,5.8900000000,6.0600000000,41858418,252144501.2600,2.617100
2026-02-02,5.9800000000,6.0000000000,5.6300000000,5.6500000000,52298826,301442875.9400,3.269800
2026-02-03,5.6900000000,5.8400000000,5.6600000000,5.8300000000,32279790,185846045.2000,2.018200
2026-02-04,5.8100000000,5.9500000000,5.7700000000,5.9300000000,32665600,191914703.0000,2.042300
2026-02-05,5.9100000000,5.9900000000,5.7800000000,5.8100000000,27423490,160539218.5000,1.714600
2026-02-06,5.7700000000,5.9700000000,5.6800000000,5.8800000000,27663800,162104319.0000,1.729600
2026-02-09,5.9200000000,6.0000000000,5.8800000000,5.9800000000,22276776,132643613.9700,1.392800
2026-02-10,5.9800000000,5.9800000000,5.8800000000,5.8900000000,18253401,108147820.9000,1.141200
2026-02-11,5.9000000000,6.1000000000,5.8600000000,6.0000000000,29570332,177661264.3000,1.848800
2026-02-12,6.0000000000,6.0900000000,5.9300000000,5.9600000000,20877568,125108938.5100,1.305300
2026-02-13,5.9200000000,5.9600000000,5.8300000000,5.8300000000,24017401,141586719.8200,1.501600
2026-02-24,5.9300000000,6.1300000000,5.9300000000,6.0700000000,31038487,188078780.8100,1.940600
2026-02-25,6.0800000000,6.2300000000,6.0500000000,6.1200000000,28784038,177157246.0800,1.799600
2026-02-26,6.1100000000,6.1600000000,6.0200000000,6.0700000000,25239365,153212753.7600,1.578000
2026-02-27,6.0700000000,6.2200000000,6.0500000000,6.1400000000,19175595,117399444.8600,1.198900
2026-03-02,6.3000000000,6.4300000000,6.1100000000,6.3300000000,88718804,554450020.8500,5.546900
2026-03-03,6.3500000000,6.9000000000,6.1700000000,6.6700000000,126141488,819974571.6400,7.886600
2026-03-04,6.6100000000,6.6100000000,6.0100000000,6.1500000000,95930282,588563719.6900,5.997700
2026-03-05,6.0100000000,6.3300000000,5.8900000000,6.2000000000,77951243,474459040.0600,4.873700
2026-03-06,6.0500000000,6.1500000000,5.9600000000,6.1100000000,54521675,330065601.0600,3.408800
2026-03-09,6.3700000000,6.4400000000,5.8000000000,5.8200000000,102677497,620745241.9100,6.419600
2026-03-10,5.6500000000,5.8100000000,5.6400000000,5.7400000000,53388724,304842405.0200,3.338000
2026-03-11,5.7200000000,5.7400000000,5.5600000000,5.6800000000,42733811,240971346.1200,2.671800
2026-03-12,5.7800000000,6.0500000000,5.7400000000,5.9800000000,81095489,477906124.6900,5.070200
2026-03-13,6.1500000000,6.4000000000,6.0000000000,6.0600000000,89361014,554568546.2900,5.587000
2026-03-16,6.1400000000,6.2700000000,5.9200000000,5.9400000000,48369426,292332968.6500,3.024100
2026-03-17,5.9200000000,6.0700000000,5.8500000000,5.8700000000,34573833,205290737.6300,2.161600
2026-03-18,5.8500000000,5.8800000000,5.6800000000,5.7800000000,39581400,227861651.0000,2.474700
2026-03-19,5.8600000000,5.9300000000,5.6600000000,5.7200000000,39240956,227922184.7200,2.453400
2026-03-20,5.6800000000,5.7400000000,5.5700000000,5.5700000000,30423300,171624411.0000,1.902100
2026-03-23,5.4400000000,5.5000000000,5.2200000000,5.2600000000,52012435,277966633.6600,3.251900
2026-03-24,5.3500000000,5.4100000000,5.1600000000,5.3500000000,37024441,195462659.2800,2.314800
2026-03-25,5.3300000000,5.4100000000,5.2500000000,5.3400000000,32326152,172787921.0800,2.021100
