date,open,high,low,close,volume,amount,turn
2026-01-05,2.3100000000,2.3300000000,2.2900000000,2.3300000000,28606180,66181116.0000,1.809000
2026-01-06,2.3300000000,2.3700000000,2.3200000000,2.3700000000,42158191,99288130.3500,2.666100
2026-01-07,2.3700000000,2.3900000000,2.3500000000,2.3700000000,42955000,101675096.0000,2.716500
2026-01-08,2.3600000000,2.3900000000,2.3400000000,2.3800000000,44787302,106189163.7200,2.832300
2026-01-09,2.3900000000,2.4100000000,2.3700000000,2.4100000000,59421400,142250653.0000,3.757800
2026-01-12,2.4100000000,2.4500000000,2.3900000000,2.4300000000,69527087,167736397.3400,4.396900
2026-01-13,2.4400000000,2.4900000000,2.4000000000,2.4300000000,73065950,178474682.0000,4.620700
2026-01-14,2.4300000000,2.4500000000,2.3800000000,2.3900000000,66575641,160798949.4000,4.210200
2026-01-15,2.3800000000,2.4000000000,2.3400000000,2.3500000000,49353774,116500166.6200,3.121100
2026-01-16,2.3600000000,2.3600000000,2.3200000000,2.3300000000,36966230,86206210.6000,2.337700
2026-01-19,2.3200000000,2.3500000000,2.3200000000,2.3400000000,24598707,57431735.3100,1.555600
2026-01-20,2.3300000000,2.3500000000,2.3200000000,2.3300000000,27774451,64765718.8300,1.756400
2026-01-21,2.3300000000,2.3400000000,2.3100000000,2.3200000000,33767278,78362640.7100,2.135400
2026-01-22,2.3300000000,2.3700000000,2.3100000000,2.3600000000,44507100,104352656.0000,2.814600
2026-01-23,2.3800000000,2.3900000000,2.3600000000,2.3900000000,36640202,86971475.7400,2.317100
2026-01-26,2.3800000000,2.3900000000,2.3300000000,2.3400000000,47516881,111535058.0700,3.005000
2026-01-27,2.3300000000,2.3400000000,2.2800000000,2.2900000000,59007300,135456003.0000,3.731600
2026-01-28,2.2900000000,2.3100000000,2.2800000000,2.2800000000,29176902,66797470.5600,1.845100
2026-01-29,2.2800000000,2.3000000000,2.2400000000,2.2700000000,44125463,100187685.1500,2.790500
2026-01-30,2.2800000000,2.3500000000,2.2700000000,2.2800000000,61488500,142027323.0000,3.888500
2026-02-02,2.2700000000,2.2900000000,2.2200000000,2.2300000000,39839300,89804318.0000,2.519400
2026-02-03,2.2400000000,2.2500000000,2.2200000000,2.2500000000,27156705,60783420.2000,1.717400
2026-02-04,2.2400000000,2.2800000000,2.2300000000,2.2700000000,32627183,73718311.4100,2.063300
2026-02-05,2.2600000000,2.2900000000,2.2500000000,2.2700000000,29737740,67555057.7800,1.880600
2026-02-06,2.2600000000,2.2900000000,2.2500000000,2.2800000000,26515150,60379083.0000,1.676800
2026-02-09,2.2900000000,2.3200000000,2.2900000000,2.3100000000,34950202,80560679.6200,2.210200
2026-02-10,2.3100000000,2.3500000000,2.2900000000,2.3400000000,50579980,117726588.2700,3.198700
2026-02-11,2.3300000000,2.3300000000,2.3000000000,2.3000000000,28810267,66729847.7700,1.822000
2026-02-12,2.3000000000,2.3100000000,2.2500000000,2.2600000000,42115200,95599462.0000,2.663400
2026-02-13,2.2600000000,2.3000000000,2.2500000000,2.2500000000,28711602,65200043.5400,1.815700
2026-02-24,2.2600000000,2.2900000000,2.2500000000,2.2800000000,27824269,63260150.6300,1.759600
2026-02-25,2.2800000000,2.3500000000,2.2700000000,2.3200000000,54135708,125883890.5900,3.423500
2026-02-26,2.3200000000,2.4200000000,2.3200000000,2.3700000000,91752023,216803405.8300,5.802400
2026-02-27,2.3500000000,2.3800000000,2.3200000000,2.3500000000,54038800,127147331.0000,3.417400
2026-03-02,2.3200000000,2.3300000000,2.2700000000,2.2800000000,55412717,127247491.7600,3.504300
2026-03-03,2.3100000000,2.3400000000,2.2300000000,2.2400000000,68387700,156623598.0000,4.324800
2026-03-04,2.2200000000,2.2600000000,2.2000000000,2.2400000000,47391467,106032254.0800,2.997000
2026-03-05,2.2700000000,2.2800000000,2.2100000000,2.2300000000,46389902,103595881.4600,2.933700
2026-03-06,2.2200000000,2.3300000000,2.2100000000,2.3200000000,74421567,169349644.4400,4.706400
2026-03-09,2.3000000000,2.3500000000,2.2800000000,2.3000000000,45278200,104355489.0000,2.863400
2026-03-10,2.3100000000,2.3100000000,2.2900000000,2.3000000000,27690200,63678160.0000,1.751100
2026-03-11,2.3000000000,2.3000000000,2.2600000000,2.2700000000,37015700,84128259.0000,2.340900
2026-03-12,2.2600000000,2.2900000000,2.2500000000,2.2600000000,35432700,80325732.0000,2.240800
2026-03-13,2.2600000000,2.3000000000,2.2500000000,2.2700000000,37457302,85179900.5600,2.368800
2026-03-16,2.5000000000,2.5000000000,2.5000000000,2.5000000000,84964719,212411797.5000,5.373100
2026-03-17,2.6100000000,2.6700000000,2.4800000000,2.5200000000,377283509,974868314.4900,23.859300
2026-03-18,2.5200000000,2.5300000000,2.3900000000,2.4400000000,196390585,480115328.3200,12.419700
2026-03-19,2.3900000000,2.4000000000,2.2900000000,2.3000000000,129488367,302648054.7900,8.188800
2026-03-20,2.3300000000,2.3300000000,2.2100000000,2.2100000000,116194966,261925915.8400,7.348100
2026-03-23,2.1600000000,2.1600000000,2.0200000000,2.0500000000,113960567,238230719.0400,7.206800
2026-03-24,2.1000000000,2.1300000000,2.0300000000,2.1200000000,83839989,174763996.7900,5.302000
2026-03-25,2.1400000000,2.1700000000,2.1000000000,2.1600000000,66181400,141994153.0000,4.185300
