date,open,high,low,close,volume,amount,turn
2026-01-05,8.4900000000,8.5200000000,8.3300000000,8.4300000000,182674265,1537066697.5300,3.591900
2026-01-06,8.5000000000,8.6800000000,8.4800000000,8.6400000000,241803430,2079643135.0700,4.754600
2026-01-07,8.8700000000,9.5000000000,8.8700000000,9.3300000000,759379970,7146386905.8200,14.931600
2026-01-08,9.0600000000,9.1200000000,8.7300000000,8.7800000000,620405872,5536226830.8900,12.199000
2026-01-09,8.7000000000,8.9300000000,8.6100000000,8.7700000000,331951083,2910285782.3100,6.527100
2026-01-12,8.9300000000,9.0200000000,8.6600000000,8.8200000000,313941144,2752901941.8100,6.173000
2026-01-13,8.7300000000,8.9200000000,8.6300000000,8.7200000000,304082126,2662230042.8000,5.979100
2026-01-14,8.6600000000,8.9100000000,8.5900000000,8.6900000000,295501404,2590476260.2100,5.810400
2026-01-15,8.9200000000,9.0900000000,8.8700000000,8.9400000000,404486924,3630285180.1400,7.953400
2026-01-16,8.9200000000,9.4800000000,8.9200000000,9.0800000000,412145818,3775107667.2400,8.104000
2026-01-19,9.1500000000,9.2800000000,8.9300000000,9.1300000000,274373751,2507639563.7400,5.395000
2026-01-20,9.1500000000,9.2400000000,8.8800000000,9.1000000000,256731588,2320686029.9800,5.048100
2026-01-21,9.0100000000,9.2400000000,8.9800000000,9.1500000000,176826351,1616930587.7400,3.485500
2026-01-22,9.1500000000,9.1900000000,9.0000000000,9.0600000000,158882848,1441453524.0600,3.131800
2026-01-23,9.1000000000,9.7100000000,9.1000000000,9.6600000000,421638456,3981334096.9000,8.311100
2026-01-26,9.8500000000,10.1800000000,9.7700000000,9.8100000000,430888408,4273928446.1900,8.493400
2026-01-27,9.6900000000,9.8600000000,9.3100000000,9.4700000000,314022733,2980279253.6100,6.189800
2026-01-28,9.4400000000,9.7600000000,9.2700000000,9.6400000000,341624175,3253997464.0500,6.733900
2026-01-29,9.7400000000,9.8000000000,9.2700000000,9.3400000000,336167613,3176721745.9900,6.626400
2026-01-30,9.3300000000,9.3900000000,8.6300000000,8.9600000000,346644743,3100334534.0600,6.832900
2026-02-02,8.7900000000,8.8400000000,8.4300000000,8.4500000000,266898889,2304590746.2500,5.261000
2026-02-03,8.6400000000,8.6800000000,8.4600000000,8.6200000000,155617955,1332867969.2200,3.067500
2026-02-04,8.7300000000,8.7500000000,8.5600000000,8.7100000000,140278922,1212529307.5700,2.763800
2026-02-05,8.6300000000,8.6700000000,8.4000000000,8.4600000000,153696934,1305649504.3200,3.028100
2026-02-06,8.3100000000,8.7400000000,8.2800000000,8.6300000000,163607397,1401715530.7100,3.223400
2026-02-09,8.7300000000,8.7900000000,8.6400000000,8.6800000000,107830985,938425412.2400,2.124500
2026-02-10,8.6800000000,8.7000000000,8.6000000000,8.6400000000,83587148,722456505.1300,1.646800
2026-02-11,8.7000000000,9.5000000000,8.7000000000,9.5000000000,615490109,5748907831.4500,12.126300
2026-02-12,9.5100000000,9.7600000000,9.4500000000,9.6400000000,570705288,5501635237.6800,11.244000
2026-02-13,9.4200000000,9.5200000000,9.3000000000,9.3000000000,279468697,2623292048.6400,5.506100
2026-02-24,9.4900000000,9.7200000000,9.3900000000,9.4300000000,303494445,2890558613.8700,5.979400
2026-02-25,9.4100000000,9.9200000000,9.3600000000,9.8400000000,419187575,4072721380.3000,8.258800
2026-02-26,9.7300000000,9.8700000000,9.5800000000,9.6100000000,287848999,2785342409.8400,5.671200
2026-02-27,9.6600000000,9.9500000000,9.6000000000,9.9300000000,352403109,3461195613.8800,6.943000
2026-03-02,9.9300000000,10.0500000000,9.5700000000,9.8900000000,355535121,3477410839.2100,7.004700
2026-03-03,9.7300000000,9.7900000000,9.1100000000,9.1300000000,389771301,3645410113.9500,7.679200
2026-03-04,9.0000000000,9.4000000000,8.9500000000,9.1900000000,232155618,2140730392.8800,4.573900
2026-03-05,9.3500000000,9.3900000000,9.0700000000,9.1500000000,206973281,1905428203.2100,4.077800
2026-03-06,9.0800000000,9.2300000000,8.9600000000,9.0600000000,175590034,1597362468.8500,3.459500
2026-03-09,8.9700000000,9.1000000000,8.6700000000,9.0800000000,244280280,2169166164.5900,4.812800
2026-03-10,9.2000000000,9.2700000000,9.0600000000,9.1100000000,232071259,2121005151.0200,4.572200
2026-03-11,9.0600000000,9.2300000000,9.0000000000,9.1000000000,181819624,1657078980.5200,3.582200
2026-03-12,9.0500000000,9.0500000000,8.8200000000,8.9200000000,192866245,1721200523.5300,3.799800
2026-03-13,8.8400000000,9.2500000000,8.8400000000,8.9100000000,242036697,2193206830.6400,4.768600
2026-03-16,8.8200000000,8.9000000000,8.4200000000,8.5800000000,259431488,2225576551.1700,5.111300
2026-03-17,8.6200000000,8.6600000000,8.3400000000,8.3500000000,152362666,1292683287.0400,3.001800
2026-03-18,8.3800000000,8.4200000000,8.1200000000,8.2400000000,150530894,1237785680.1300,2.965700
2026-03-19,8.0800000000,8.0900000000,7.8600000000,7.8900000000,189855463,1507872253.2100,3.740500
2026-03-20,7.9600000000,8.1800000000,7.9100000000,7.9500000000,188779749,1515906528.0500,3.719300
2026-03-23,7.7900000000,7.9600000000,7.5600000000,7.6300000000,198423683,1535882620.3900,3.909300
2026-03-24,7.7600000000,7.8100000000,7.5200000000,7.8000000000,158906279,1220235546.2500,3.130800
2026-03-25,7.8800000000,8.0200000000,7.8300000000,7.9600000000,167144414,1324773435.2100,3.293100
