date,open,high,low,close,volume,amount,turn
2026-01-05,5.5500000000,5.6200000000,5.5300000000,5.6100000000,36675484,204901118.2200,0.815400
2026-01-06,5.6000000000,5.8200000000,5.5900000000,5.8100000000,79320073,455182774.5000,1.763400
2026-01-07,5.7800000000,5.9300000000,5.7500000000,5.8300000000,79962899,467159594.2700,1.777700
2026-01-08,5.7900000000,5.8000000000,5.7200000000,5.7300000000,53230300,305780889.7300,1.183400
2026-01-09,5.7400000000,5.9000000000,5.7300000000,5.8700000000,72825953,425437010.0000,1.619100
2026-01-12,5.9800000000,6.0900000000,5.9700000000,6.0400000000,122127090,737706475.3300,2.715100
2026-01-13,6.0500000000,6.2900000000,5.9500000000,6.1000000000,131860999,802895544.6800,2.931500
2026-01-14,6.0600000000,6.3000000000,6.0000000000,6.0700000000,151874956,934364770.6400,3.376500
2026-01-15,6.0200000000,6.0800000000,5.8700000000,5.8900000000,79930343,475098299.2400,1.777000
2026-01-16,5.9500000000,5.9800000000,5.7600000000,5.7800000000,62335574,363265105.8600,1.385800
2026-01-19,5.7700000000,5.8900000000,5.7400000000,5.8300000000,45635941,265803632.7500,1.014600
2026-01-20,5.8300000000,5.8400000000,5.7600000000,5.8300000000,40780360,236526566.0600,0.906600
2026-01-21,5.8200000000,5.8400000000,5.7900000000,5.8100000000,35366433,205585717.3300,0.786300
2026-01-22,5.7900000000,5.9200000000,5.7900000000,5.8600000000,42770293,250359462.9700,0.950900
2026-01-23,6.1500000000,6.4000000000,6.0300000000,6.0400000000,150777757,927441749.9400,3.352100
2026-01-26,6.0000000000,6.1400000000,5.9300000000,5.9700000000,99095293,596554280.7200,2.203100
2026-01-27,5.9500000000,5.9500000000,5.7700000000,5.8600000000,68009017,397530413.4900,1.512000
2026-01-28,5.8300000000,6.0500000000,5.8100000000,5.9300000000,71046900,419847220.1800,1.579500
2026-01-29,5.9200000000,5.9500000000,5.8400000000,5.9100000000,67101689,395192862.0700,1.491800
2026-01-30,5.9000000000,5.9000000000,5.7100000000,5.7600000000,64090940,370573519.6000,1.424900
2026-02-02,5.7300000000,5.8200000000,5.5700000000,5.5800000000,51194334,291689632.1300,1.138100
2026-02-03,5.6300000000,5.7100000000,5.6200000000,5.7000000000,38864565,220627839.0400,0.864000
2026-02-04,5.6800000000,5.7800000000,5.6500000000,5.7800000000,45180647,258295769.9100,1.004400
2026-02-05,5.7700000000,5.7800000000,5.6700000000,5.7200000000,35984983,205708529.6400,0.800000
2026-02-06,5.6700000000,5.7500000000,5.6500000000,5.6900000000,25697447,146567000.4300,0.571300
2026-02-09,5.7400000000,5.7700000000,5.7100000000,5.7300000000,26236757,150401897.8600,0.583300
2026-02-10,5.7200000000,5.7300000000,5.6800000000,5.6800000000,23297199,132698395.0600,0.517900
2026-02-11,5.6800000000,5.6900000000,5.6400000000,5.6500000000,26732204,151532560.6400,0.594300
2026-02-12,5.6500000000,5.6700000000,5.5800000000,5.6200000000,25512987,143422527.6700,0.567200
2026-02-13,5.6300000000,5.6300000000,5.5300000000,5.5300000000,27339641,152590651.2100,0.607800
2026-02-24,5.5900000000,5.6200000000,5.5500000000,5.6100000000,25665234,143554868.5200,0.570600
2026-02-25,5.6200000000,5.7300000000,5.6100000000,5.7000000000,37822986,215505200.7900,0.840900
2026-02-26,5.6900000000,5.7000000000,5.6200000000,5.6300000000,32270960,182264212.8000,0.717400
2026-02-27,5.6400000000,5.7400000000,5.6300000000,5.7400000000,39403579,224701607.0800,0.876000
2026-03-02,5.7000000000,5.8500000000,5.6500000000,5.7600000000,81927478,471039654.9900,1.821400
2026-03-03,5.7300000000,5.7800000000,5.5800000000,5.5800000000,57038300,323847796.4000,1.268100
2026-03-04,5.5300000000,5.6100000000,5.4600000000,5.4800000000,42344220,233783166.6000,0.941400
2026-03-05,5.5300000000,5.6200000000,5.5200000000,5.5300000000,34788666,193147609.2600,0.773400
2026-03-06,5.5200000000,5.6700000000,5.5100000000,5.6600000000,44360667,249827663.3800,0.986200
2026-03-09,5.6200000000,5.6500000000,5.5500000000,5.5900000000,36845744,205709775.7200,0.819100
2026-03-10,5.6100000000,5.6400000000,5.5900000000,5.6200000000,26428697,148299751.2600,0.587600
2026-03-11,5.6400000000,5.6400000000,5.5800000000,5.6100000000,29045315,162837442.2000,0.645700
2026-03-12,5.6200000000,5.6700000000,5.5900000000,5.6400000000,38666451,217541757.0600,0.859600
2026-03-13,5.6200000000,5.6400000000,5.5500000000,5.5800000000,40484384,226591940.3900,0.900000
2026-03-16,5.6000000000,5.6900000000,5.6000000000,5.6400000000,48694511,275054329.3600,1.082600
2026-03-17,5.6200000000,5.7300000000,5.6000000000,5.6200000000,52089607,294686012.6300,1.158000
2026-03-18,5.6200000000,5.6300000000,5.5300000000,5.5700000000,38688900,215020917.0000,0.860100
2026-03-19,5.5300000000,5.8000000000,5.4800000000,5.6600000000,82670126,464411900.7200,1.837900
2026-03-20,5.6000000000,5.6000000000,5.4800000000,5.4900000000,55231098,305315139.9300,1.227900
2026-03-23,5.3800000000,5.4100000000,5.1700000000,5.1900000000,49894967,264391973.5600,1.109300
2026-03-24,5.2600000000,5.3500000000,5.2200000000,5.3400000000,32955320,174224585.5700,0.732700
2026-03-25,5.3300000000,5.5000000000,5.3200000000,5.4800000000,38700198,210677420.6100,0.860400
