date,open,high,low,close,volume,amount,turn
2026-01-05,126.8400000000,130.1700000000,126.2000000000,129.9500000000,91139404,11742866838.7000,4.558000
2026-01-06,129.0000000000,134.2000000000,128.7700000000,131.8400000000,73069695,9623978217.7200,3.654300
2026-01-07,131.8400000000,132.8200000000,128.8500000000,129.9800000000,59804086,7783876098.5400,2.990900
2026-01-08,128.9500000000,134.6800000000,128.9100000000,130.1500000000,61691881,8145423326.5100,3.085300
2026-01-09,129.1500000000,130.0100000000,127.7700000000,128.8800000000,51127488,6581947276.1400,2.556900
2026-01-12,128.5200000000,129.6200000000,126.6800000000,127.6600000000,56393564,7202156993.2100,2.820300
2026-01-13,127.4900000000,128.1500000000,122.8600000000,123.6300000000,65207280,8154109675.7400,3.261100
2026-01-14,123.5100000000,127.6000000000,123.5000000000,124.4900000000,64968391,8155390623.4800,3.249100
2026-01-15,123.4900000000,125.5000000000,122.3300000000,124.4400000000,55660423,6895087599.9600,2.783600
2026-01-16,127.5000000000,128.8200000000,124.8800000000,126.9900000000,75651257,9597582827.6000,3.783400
2026-01-19,127.0500000000,128.5000000000,125.1200000000,125.2900000000,47753702,6024303736.9000,2.388200
2026-01-20,125.0000000000,125.5000000000,121.8100000000,122.1800000000,50869359,6261665024.3500,2.544000
2026-01-21,120.9300000000,128.8900000000,120.5800000000,127.1900000000,97052521,12294760582.1300,4.853700
2026-01-22,128.9800000000,130.8200000000,125.5700000000,126.8000000000,64809463,8268996067.0400,3.241200
2026-01-23,126.8000000000,127.3700000000,124.0300000000,124.9600000000,49063104,6130483631.3200,2.453700
2026-01-26,124.0100000000,125.8800000000,121.9000000000,121.9200000000,50256650,6184618809.0500,2.513400
2026-01-27,122.0000000000,125.7400000000,119.2200000000,124.0500000000,65526157,8023170134.2500,3.277000
2026-01-28,124.9900000000,128.9900000000,124.9900000000,128.5500000000,99458326,12644229527.3100,4.974000
2026-01-29,127.6000000000,127.8100000000,122.1600000000,122.4000000000,71564935,8897091559.3900,3.579000
2026-01-30,121.3300000000,124.9400000000,120.0700000000,122.9700000000,52771906,6468951528.7000,2.639200
2026-02-02,121.4000000000,122.5900000000,116.8000000000,117.0600000000,59669081,7104970929.2200,2.984100
2026-02-03,118.6900000000,118.8400000000,113.4600000000,116.0300000000,56176952,6500024016.1600,2.809500
2026-02-04,114.5000000000,114.9900000000,113.1500000000,114.8400000000,35139347,4005035636.8000,1.757400
2026-02-05,112.9900000000,114.5000000000,110.3900000000,111.8000000000,44644765,4982588634.6700,2.232700
2026-02-06,110.1400000000,114.6000000000,110.1400000000,112.7000000000,40822691,4597784624.5200,2.041600
2026-02-09,114.8000000000,115.0700000000,113.7000000000,114.9300000000,32101810,3676020763.9800,1.605400
2026-02-10,115.2000000000,116.9000000000,114.8500000000,116.2000000000,34043651,3949080646.0700,1.702600
2026-02-11,114.0000000000,116.1400000000,113.5000000000,115.0100000000,34533673,3955491125.9400,1.727100
2026-02-12,115.5500000000,117.1800000000,115.1100000000,116.5800000000,33362254,3880738365.7400,1.668500
2026-02-13,116.2300000000,117.9800000000,115.5600000000,116.9300000000,34368740,4020570459.5300,1.718800
2026-02-24,118.0300000000,118.1800000000,115.6200000000,115.8200000000,27615568,3217730655.0400,1.381100
2026-02-25,117.0000000000,117.5000000000,115.8500000000,116.1300000000,27552856,3214693554.8600,1.377900
2026-02-26,116.1300000000,117.2300000000,114.2900000000,116.6500000000,32702183,3787597478.8200,1.635500
2026-02-27,115.0300000000,115.8700000000,114.3200000000,115.0000000000,27930878,3213704146.4900,1.396800
2026-03-02,112.8800000000,114.2000000000,112.3000000000,112.5300000000,34978475,3952733062.7500,1.749300
2026-03-03,113.2300000000,114.7500000000,107.6900000000,108.3100000000,54098700,5976584863.0800,2.705500
2026-03-04,107.3200000000,109.7000000000,106.1200000000,106.6900000000,32274958,3470640118.6800,1.614100
2026-03-05,108.6000000000,109.2600000000,106.0900000000,106.9000000000,35353181,3803229095.6400,1.768000
2026-03-06,107.0000000000,108.3400000000,106.1700000000,106.5000000000,34048616,3648254394.3100,1.702800
2026-03-09,103.9700000000,105.7900000000,101.6300000000,105.1400000000,39355967,4065897450.0900,1.968200
2026-03-10,106.9000000000,107.7500000000,105.7000000000,107.2800000000,31832190,3400130457.1200,1.592000
2026-03-11,107.2300000000,108.8000000000,107.0000000000,107.1000000000,27998297,3016803607.8300,1.400200
2026-03-12,107.0000000000,108.5500000000,104.9500000000,106.0100000000,28881977,3075181737.1400,1.444400
2026-03-13,105.0200000000,107.8300000000,104.5000000000,107.0600000000,34163326,3642164903.3400,1.708500
2026-03-16,106.3100000000,110.3200000000,105.5000000000,108.6000000000,42255497,4559220659.1900,2.113200
2026-03-17,108.5400000000,108.5800000000,105.9900000000,106.0200000000,29571804,3173439586.8600,1.478900
2026-03-18,105.7800000000,106.8800000000,105.2500000000,106.6000000000,26334592,2794678901.4700,1.317000
2026-03-19,105.0100000000,107.6900000000,104.5100000000,105.9600000000,37865595,4001785717.1800,1.893700
2026-03-20,105.2000000000,105.7200000000,102.1800000000,102.1800000000,38129475,3960183826.1700,1.906900
2026-03-23,100.0100000000,101.9900000000,97.4000000000,98.0400000000,50667126,5040929174.7600,2.533900
2026-03-24,98.9000000000,99.3700000000,97.2500000000,99.2500000000,33680326,3314641849.7500,1.684400
2026-03-25,99.6700000000,100.9400000000,99.2800000000,99.9900000000,32130643,3215491219.3900,1.606900
