date,open,high,low,close,volume,amount,turn
2026-01-05,0.9200000000,0.9400000000,0.8600000000,0.8900000000,60850153,54269602.5800,17.369100
2026-01-06,0.8600000000,0.9100000000,0.8200000000,0.8800000000,54941525,47543427.0000,15.682500
2026-01-07,0.8700000000,0.8800000000,0.8300000000,0.8400000000,41530203,35359173.5500,11.854400
2026-01-08,0.8400000000,0.9200000000,0.8300000000,0.8700000000,71526676,61769703.2100,20.416600
2026-01-09,0.8700000000,0.8700000000,0.7900000000,0.8100000000,63236425,52361403.2500,18.050200
2026-01-12,0.8300000000,0.8600000000,0.8000000000,0.8100000000,52155300,42944885.0000,14.887200
2026-01-13,0.8000000000,0.8300000000,0.7600000000,0.7900000000,57434355,45203026.4500,16.394100
2026-01-14,0.7900000000,0.8200000000,0.7700000000,0.7800000000,41962255,33243844.4500,11.977700
2026-01-15,0.7800000000,0.7800000000,0.6700000000,0.6800000000,63879353,45938921.5400,18.233700
2026-01-16,0.6400000000,0.6500000000,0.5400000000,0.5400000000,77997375,45044952.4700,22.263600
2026-01-19,0.4800000000,0.5300000000,0.4300000000,0.4400000000,80351650,37555075.2500,22.935600
2026-01-20,0.4400000000,0.5300000000,0.4400000000,0.5300000000,52879649,26813450.9700,15.094000
2026-01-21,0.5900000000,0.6400000000,0.5500000000,0.6400000000,51966875,32173257.0000,14.833400
2026-01-22,0.7700000000,0.7700000000,0.7200000000,0.7700000000,32783750,25161249.7500,9.357800
2026-01-23,0.9200000000,0.9200000000,0.8900000000,0.9200000000,69803790,64022846.4200,19.924800
2026-01-26,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-01-27,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-01-28,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-01-29,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-01-30,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-02,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-03,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-04,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-05,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-06,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-09,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-10,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-11,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-12,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-13,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-24,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-25,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-26,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-02-27,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-02,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-03,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-04,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-05,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-06,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-09,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-10,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-11,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-12,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-13,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-16,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-17,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-18,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-19,0.9200000000,0.9200000000,0.9200000000,0.9200000000,,,
2026-03-20,0.3500000000,0.6600000000,0.3300000000,0.4400000000,119744727,48087658.5600,34.180000
2026-03-23,0.4100000000,0.4200000000,0.3500000000,0.3500000000,76860217,29158776.2100,21.939000
2026-03-24,0.3500000000,0.4200000000,0.3200000000,0.4100000000,74812743,27545483.1900,21.354600
2026-03-25,0.4000000000,0.4700000000,0.3900000000,0.4100000000,54487379,23105262.3900,15.552900
