date,open,high,low,close,volume,amount,turn
2026-01-05,1.2800000000,1.2900000000,1.2200000000,1.2700000000,60770386,76089366.3500,11.539300
2026-01-06,1.2700000000,1.3800000000,1.2600000000,1.3400000000,51770211,67760917.7700,9.830300
2026-01-07,1.3600000000,1.5500000000,1.3500000000,1.5000000000,54180164,78702956.9300,10.287900
2026-01-08,1.5700000000,1.7900000000,1.5500000000,1.6500000000,71261671,119241708.0300,13.531400
2026-01-09,1.6700000000,1.7000000000,1.5600000000,1.6400000000,44067666,72135120.5800,8.367700
2026-01-12,1.6600000000,1.8400000000,1.6600000000,1.8400000000,42004391,74133021.6100,7.976000
2026-01-13,1.9100000000,1.9400000000,1.8100000000,1.9100000000,42781782,79872750.6800,8.123600
2026-01-14,1.9000000000,1.9300000000,1.8300000000,1.8700000000,50649440,95200574.6200,9.617500
2026-01-15,1.9100000000,1.9500000000,1.8700000000,1.8900000000,35195268,66998983.6800,6.683000
2026-01-16,1.9100000000,1.9100000000,1.6800000000,1.7100000000,50730613,90164893.6700,9.632900
2026-01-19,1.7800000000,1.8600000000,1.7300000000,1.8400000000,43658552,78803273.3000,8.290100
2026-01-20,1.9300000000,2.0400000000,1.8100000000,1.8400000000,73087355,141226135.3000,13.878100
2026-01-21,1.8600000000,1.8900000000,1.6800000000,1.7200000000,57518990,102697249.2900,10.921900
