date,open,high,low,close,volume,amount,turn
2026-01-05,25.9500000000,26.8000000000,25.9500000000,26.5000000000,31318650,830807937.9600,3.095600
2026-01-06,26.5600000000,27.0900000000,26.4500000000,27.0200000000,31520444,844640369.0000,3.115600
2026-01-07,27.0200000000,28.0000000000,26.9600000000,27.2200000000,35084168,961627949.2000,3.467800
2026-01-08,27.2100000000,27.6900000000,27.0300000000,27.3000000000,28320907,775712392.3800,2.799300
2026-01-09,27.2900000000,28.1300000000,27.1500000000,27.7200000000,39112519,1087375855.1800,3.866000
2026-01-12,28.0000000000,28.0500000000,27.4300000000,27.7400000000,37621188,1041957093.0300,3.718600
2026-01-13,27.7500000000,30.2700000000,27.2500000000,29.0000000000,100319286,2876288798.9800,9.915900
2026-01-14,28.8000000000,29.5000000000,27.8000000000,28.2200000000,77535480,2221790062.2500,7.663900
2026-01-15,28.0800000000,29.1500000000,28.0500000000,28.7700000000,53271549,1525449467.4600,5.265500
2026-01-16,31.0000000000,31.3000000000,29.3800000000,29.4500000000,93887122,2839971233.3300,9.280100
2026-01-19,30.0600000000,32.4000000000,30.0600000000,32.4000000000,124667346,3976257575.5200,12.322500
2026-01-20,32.3400000000,34.6300000000,31.7500000000,32.8900000000,153987986,5039814625.0000,15.220700
2026-01-21,32.5300000000,32.6800000000,31.4500000000,31.8200000000,83052805,2652891281.3000,8.209200
2026-01-22,31.8200000000,32.5000000000,30.9900000000,31.2000000000,59641291,1875652852.3400,5.895100
2026-01-23,31.3800000000,31.8200000000,31.0000000000,31.3000000000,58789398,1843241535.0000,5.810900
2026-01-26,31.3000000000,32.4800000000,31.3000000000,31.4900000000,61824034,1970452092.3700,6.110900
2026-01-27,31.2300000000,31.2300000000,30.1100000000,30.9300000000,47772687,1465507413.2400,4.722000
2026-01-28,30.8200000000,31.2900000000,30.6600000000,30.9500000000,33082099,1022590611.7900,3.269900
2026-01-29,30.6500000000,31.0000000000,30.1600000000,30.3700000000,33497880,1022024243.4600,3.311000
2026-01-30,30.2600000000,30.6000000000,28.8900000000,29.8300000000,36398626,1078619997.9900,3.597800
2026-02-02,30.6100000000,31.7600000000,30.3400000000,30.7600000000,74832076,2321195104.5800,7.396700
2026-02-03,30.7700000000,31.6400000000,30.5300000000,31.6400000000,54681629,1706981145.4400,5.404900
2026-02-04,31.3900000000,31.6600000000,30.8400000000,31.3400000000,34984958,1091114145.4700,3.458000
2026-02-05,31.0600000000,31.1900000000,29.3400000000,29.5000000000,46270293,1381518376.5200,4.573500
2026-02-06,29.1900000000,30.3300000000,29.1000000000,29.8200000000,28832888,862308697.6500,2.849900
2026-02-09,30.1600000000,30.3300000000,29.7200000000,30.2500000000,22159769,666224429.3200,2.190300
2026-02-10,30.1400000000,30.5900000000,29.8300000000,30.4300000000,21123986,640789616.6300,2.088000
2026-02-11,30.2300000000,30.7700000000,30.0600000000,30.1600000000,18186052,551627332.3700,1.797600
2026-02-12,30.4900000000,31.3400000000,30.0600000000,31.0200000000,38163136,1176500668.6300,3.772200
2026-02-13,30.7100000000,30.7700000000,30.1100000000,30.1600000000,26396146,802039663.3100,2.609100
2026-02-24,30.6100000000,31.7700000000,30.4600000000,31.5200000000,45974212,1441442907.6800,4.544200
2026-02-25,31.4600000000,31.9600000000,31.2000000000,31.5700000000,35144156,1105559477.2900,3.473800
2026-02-26,31.3900000000,32.1500000000,31.1100000000,32.0000000000,42018139,1338544498.7200,4.153200
2026-02-27,31.7700000000,32.0800000000,31.4200000000,31.9000000000,31581943,1001243329.9100,3.121700
2026-03-02,31.1500000000,33.0800000000,31.1100000000,32.2800000000,61646898,1993104547.4300,6.093400
2026-03-03,32.3000000000,32.3800000000,30.9000000000,30.9400000000,48303198,1515197556.2200,4.774500
2026-03-04,30.6000000000,32.3300000000,30.4800000000,31.6700000000,54809061,1745676300.4800,5.417500
2026-03-05,32.4100000000,33.9800000000,32.2100000000,33.7800000000,95094947,3162222228.2800,9.399500
2026-03-06,33.2900000000,34.4200000000,33.0600000000,33.6300000000,76192740,2576685140.0000,7.531200
2026-03-09,33.6000000000,34.4600000000,33.0000000000,33.9700000000,76253357,2574074583.5400,7.537100
2026-03-10,33.7000000000,34.6500000000,33.3200000000,33.6200000000,61718748,2088431678.8400,6.100500
2026-03-11,33.5400000000,33.8600000000,32.8200000000,32.9800000000,52956802,1756498219.1500,5.234400
2026-03-12,32.9900000000,33.0900000000,31.7800000000,32.3400000000,45035604,1454889370.8500,4.451500
2026-03-13,32.0900000000,32.2600000000,30.9100000000,31.0000000000,40382013,1274270199.8800,3.991500
2026-03-16,31.4300000000,31.4500000000,29.8200000000,30.0500000000,36522432,1102980891.1200,3.610000
2026-03-17,30.3300000000,30.4700000000,28.9200000000,28.9600000000,43271226,1283472896.8200,4.277100
2026-03-18,29.0600000000,29.4800000000,28.6200000000,29.4300000000,31896651,929239289.5300,3.152800
2026-03-19,28.8600000000,29.0900000000,28.5000000000,28.6500000000,29177470,839785704.5200,2.884000
2026-03-20,28.6900000000,29.2800000000,28.4800000000,28.5000000000,31704424,913597098.1700,3.133800
2026-03-23,27.8800000000,29.0800000000,27.5900000000,28.1700000000,36280909,1028700455.2900,3.586100
2026-03-24,28.6000000000,28.7900000000,27.8100000000,28.5900000000,30786098,872850696.7400,3.043000
2026-03-25,28.8100000000,29.3200000000,28.6600000000,29.0700000000,28947309,840967578.7900,2.861300
