date,open,high,low,close,volume,amount,turn
2026-01-05,11.7600000000,12.1200000000,11.7500000000,12.0800000000,3169732,38044628.5800,0.808400
2026-01-06,12.1400000000,12.1400000000,11.9800000000,12.0800000000,2269956,27374829.0300,0.579000
2026-01-07,12.0700000000,12.1900000000,12.0300000000,12.1500000000,2329258,28238549.9000,0.594100
2026-01-08,12.1000000000,12.2500000000,12.1000000000,12.1900000000,2514706,30666153.5800,0.641400
2026-01-09,12.1900000000,12.3200000000,12.1000000000,12.3200000000,3177126,38872423.3800,0.810300
2026-01-12,12.3600000000,12.4500000000,12.2600000000,12.4400000000,3313284,40975819.2900,0.845100
2026-01-13,12.4500000000,13.2800000000,12.4400000000,12.9100000000,12286843,159741655.9900,3.133800
2026-01-14,12.9200000000,13.0600000000,12.7000000000,12.8200000000,8294820,106749640.0300,2.115600
2026-01-15,12.7200000000,12.8600000000,12.6300000000,12.7200000000,3604035,45715200.4200,0.919200
2026-01-16,12.7800000000,12.8200000000,12.5200000000,12.5300000000,3560473,44915809.8100,0.908100
2026-01-19,12.5100000000,12.6600000000,12.4700000000,12.5900000000,2135079,26904618.3400,0.544600
2026-01-20,12.6300000000,12.8200000000,12.5700000000,12.7100000000,2716032,34444194.0600,0.692700
2026-01-21,12.6700000000,12.8300000000,12.6200000000,12.7600000000,2802180,35710251.9600,0.714700
2026-01-22,12.7700000000,12.8400000000,12.6800000000,12.7900000000,2648088,33827450.5400,0.675400
2026-01-23,12.8600000000,12.9600000000,12.7800000000,12.9100000000,2762343,35650949.8600,0.704500
2026-01-26,12.9600000000,13.1800000000,12.7700000000,13.0900000000,5258976,68411353.8200,1.341300
2026-01-27,13.0300000000,13.0800000000,12.6100000000,12.8600000000,3812118,48701950.1800,0.972300
2026-01-28,12.7800000000,12.8300000000,12.5200000000,12.5500000000,3279670,41511336.9200,0.836500
2026-01-29,12.6600000000,12.6600000000,12.4400000000,12.5200000000,2394192,30094064.2400,0.610600
2026-01-30,12.5300000000,12.7700000000,12.4700000000,12.6800000000,3071374,38817697.7800,0.783400
2026-02-02,12.5600000000,12.7900000000,12.5000000000,12.5000000000,2428747,30804974.9000,0.619500
2026-02-03,12.6300000000,12.7700000000,12.5200000000,12.7500000000,1700009,21553857.8300,0.433600
2026-02-04,12.7000000000,12.8300000000,12.6300000000,12.7300000000,1731497,22039761.0200,0.441600
2026-02-05,12.7100000000,12.8900000000,12.6900000000,12.7600000000,2092086,26788802.2800,0.533600
2026-02-06,12.7100000000,12.8800000000,12.7100000000,12.7600000000,2263816,29019550.2800,0.577400
2026-02-09,12.8000000000,12.8600000000,12.7200000000,12.7800000000,2396200,30595285.6000,0.611200
2026-02-10,12.8600000000,12.8700000000,12.7400000000,12.8400000000,2605240,33432902.0000,0.664500
2026-02-11,12.8400000000,12.8900000000,12.7600000000,12.7600000000,1569818,20138087.9600,0.400400
2026-02-12,12.7700000000,12.7700000000,12.4700000000,12.4900000000,2805416,35224196.4400,0.715500
2026-02-13,12.4600000000,12.6100000000,12.4600000000,12.4700000000,1582640,19844074.8400,0.403700
2026-02-24,12.5200000000,12.6900000000,12.5000000000,12.6400000000,1820180,22948785.4000,0.464200
2026-02-25,12.6300000000,12.8300000000,12.6300000000,12.7700000000,1912180,24432581.3000,0.487700
2026-02-26,12.8200000000,12.8400000000,12.6700000000,12.6800000000,1693597,21555779.8800,0.432000
2026-02-27,12.7000000000,12.8500000000,12.7000000000,12.8100000000,1964175,25131563.8200,0.501000
2026-03-02,12.6300000000,12.6900000000,12.2100000000,12.2300000000,4070256,50356665.9600,1.038100
2026-03-03,12.4000000000,12.4100000000,12.0000000000,12.0000000000,2702342,32934331.2800,0.689200
2026-03-04,12.0000000000,12.0600000000,11.8400000000,11.8800000000,2095892,25023821.1000,0.534600
2026-03-05,11.9400000000,12.1400000000,11.9300000000,12.0100000000,1317910,15882891.8800,0.336100
2026-03-06,12.0400000000,12.4200000000,12.0000000000,12.3900000000,3074569,37878773.4500,0.784200
2026-03-09,12.2400000000,12.4200000000,12.2200000000,12.3100000000,2139737,26361097.5900,0.545700
2026-03-10,12.3900000000,12.5100000000,12.3200000000,12.4700000000,2016862,25097336.2800,0.514400
2026-03-11,12.5300000000,12.5400000000,12.3500000000,12.4100000000,1409980,17518484.1000,0.359600
2026-03-12,12.4000000000,12.4400000000,12.2700000000,12.2800000000,1116298,13787835.3000,0.284700
2026-03-13,12.2800000000,12.6200000000,12.2000000000,12.3900000000,2071786,25755738.6000,0.528400
2026-03-16,12.4200000000,12.6000000000,12.3900000000,12.5500000000,2056668,25778183.6200,0.524600
2026-03-17,12.5900000000,12.5900000000,12.2200000000,12.2300000000,2896512,35829898.0400,0.738800
2026-03-18,12.2400000000,12.5200000000,12.1800000000,12.5200000000,2554340,31594084.9000,0.651500
2026-03-19,12.4100000000,12.4900000000,12.1200000000,12.1300000000,2419500,29666138.0000,0.617100
2026-03-20,12.1800000000,12.3200000000,11.7900000000,11.8000000000,3045258,36534359.8000,0.776700
2026-03-23,11.5900000000,11.6500000000,10.8000000000,10.8600000000,5990481,66833483.3400,1.527900
2026-03-24,11.0700000000,11.3800000000,10.9800000000,11.3800000000,4321288,48353796.5200,1.102100
2026-03-25,11.4300000000,11.5000000000,11.2800000000,11.3700000000,2535842,28920528.6800,0.646800
