date,open,high,low,close,volume,amount,turn
2026-01-05,22.7800000000,23.4400000000,22.7800000000,23.3000000000,10730670,249199746.4500,10.965200
2026-01-06,23.1300000000,23.2800000000,23.0400000000,23.1800000000,7204661,166781978.9800,7.362100
2026-01-07,23.1100000000,23.3500000000,23.0600000000,23.2800000000,8286618,192378009.1300,8.467700
2026-01-08,23.1500000000,23.6300000000,23.0900000000,23.4500000000,9568136,223452565.9400,9.777300
2026-01-09,23.3600000000,23.4300000000,23.1800000000,23.2600000000,8718893,202958827.9100,8.909400
2026-01-12,23.3000000000,23.3700000000,23.0900000000,23.2200000000,10449110,242234071.6400,10.677500
2026-01-13,23.1600000000,23.7800000000,23.1600000000,23.3300000000,13219932,310793949.7300,13.508900
2026-01-14,23.2300000000,23.9800000000,23.1400000000,23.8100000000,16508697,390606222.8800,16.869500
2026-01-15,23.7000000000,23.7000000000,23.2300000000,23.2400000000,10819507,253252365.2500,11.056000
2026-01-16,23.2400000000,23.4400000000,22.7900000000,22.9300000000,8729358,201145318.9300,8.920100
2026-01-19,22.9000000000,23.4500000000,22.8800000000,23.2600000000,7816074,182050260.9400,7.986900
2026-01-20,23.3000000000,23.7800000000,23.1800000000,23.4500000000,9472662,222778844.5000,9.679700
2026-01-21,23.3800000000,23.4800000000,23.0400000000,23.4800000000,6267727,146042777.2900,6.404700
2026-01-22,23.4600000000,24.8100000000,23.2100000000,24.6000000000,21873645,525911197.5000,22.351700
2026-01-23,24.3000000000,24.7400000000,24.0200000000,24.1900000000,15933551,387132693.6100,16.281800
2026-01-26,24.1000000000,24.3900000000,23.6400000000,23.8000000000,8718888,208521356.1900,8.909400
2026-01-27,23.7400000000,23.9400000000,23.1000000000,23.5300000000,7823381,183324014.0200,7.994400
2026-01-28,23.5000000000,24.0000000000,23.3000000000,23.3600000000,7403341,174361359.0000,7.565100
2026-01-29,23.3600000000,25.7000000000,22.8300000000,25.7000000000,29000764,717123054.4200,29.634600
2026-01-30,25.3800000000,26.2700000000,24.9600000000,25.0200000000,31014367,789161572.7700,31.692200
2026-02-02,24.9000000000,25.7900000000,24.4800000000,24.7700000000,20486755,515966941.1800,20.934500
2026-02-03,25.1500000000,25.4500000000,24.6100000000,25.0300000000,13053817,325458781.0500,13.339100
2026-02-04,24.9300000000,26.3500000000,24.5600000000,26.3100000000,30764924,792613961.6400,31.437300
2026-02-05,25.8900000000,26.9600000000,25.5600000000,26.5800000000,24795985,651369654.4200,25.337900
2026-02-06,26.8100000000,27.2800000000,26.3000000000,26.7200000000,20346298,544669792.5100,20.791000
2026-02-09,26.9400000000,27.0100000000,25.8000000000,26.2500000000,15490408,406642831.9200,15.829000
2026-02-10,26.1200000000,26.1600000000,25.2100000000,25.5800000000,15394373,393456016.1900,15.730800
2026-02-11,25.4000000000,25.6500000000,24.6200000000,24.7900000000,13926874,347026432.3100,14.231300
2026-02-12,24.8000000000,24.8900000000,24.2500000000,24.2800000000,11724092,287157447.6500,11.980300
2026-02-13,24.2800000000,24.4900000000,23.8500000000,23.9200000000,8732597,210901797.8100,8.923500
2026-02-24,24.0300000000,24.2400000000,23.9700000000,24.1700000000,5960792,143791460.0200,6.091100
2026-02-25,24.1700000000,25.2000000000,24.0700000000,24.7000000000,12273996,303767854.6000,12.542200
2026-02-26,25.0400000000,25.0800000000,23.8500000000,23.9300000000,13158566,318139041.3600,13.446200
2026-02-27,23.9200000000,23.9200000000,23.5800000000,23.7500000000,6423986,152239441.5100,6.564400
2026-03-02,23.3700000000,23.6100000000,23.0500000000,23.2000000000,6894260,160443428.8500,7.044900
2026-03-03,23.2000000000,23.5000000000,22.4800000000,22.5100000000,6701884,153523458.7300,6.848400
2026-03-04,22.3200000000,22.6900000000,22.2000000000,22.5200000000,4187273,94145262.6200,4.278800
2026-03-05,23.1900000000,23.1900000000,22.4400000000,22.6200000000,4238357,96169019.4600,4.331000
2026-03-06,22.4900000000,22.8000000000,22.4400000000,22.7800000000,2988024,67821344.8000,3.053300
2026-03-09,22.6200000000,22.6200000000,22.1600000000,22.5400000000,4260062,95429909.5800,4.353200
2026-03-10,22.6000000000,22.9800000000,22.5800000000,22.9600000000,3988879,91143475.6700,4.076100
2026-03-11,22.8900000000,23.0000000000,22.7400000000,22.9100000000,2862543,65400979.0800,2.925100
2026-03-12,22.9000000000,23.1400000000,22.7300000000,23.1100000000,4038112,92812554.6000,4.126400
2026-03-13,23.0000000000,23.0600000000,22.4700000000,22.5000000000,5444227,123849922.4200,5.563200
2026-03-16,22.5000000000,22.8300000000,22.3800000000,22.6900000000,2962278,67014815.1400,3.027000
2026-03-17,22.7400000000,23.2200000000,22.6400000000,23.0800000000,7260958,167003489.0400,7.419600
2026-03-18,23.0600000000,23.0600000000,22.6000000000,22.8300000000,4453860,101338338.4700,4.551200
2026-03-19,22.6600000000,22.7000000000,22.1500000000,22.1600000000,4786693,107004140.6000,4.891300
2026-03-20,22.1700000000,22.3000000000,20.9000000000,21.0400000000,6784761,146011518.1400,6.933000
2026-03-23,20.6600000000,20.9000000000,19.9600000000,19.9800000000,5792163,117372673.7500,5.918800
2026-03-24,20.2700000000,20.4300000000,19.8000000000,20.4000000000,3707717,74800924.9000,3.788800
2026-03-25,20.4000000000,20.7300000000,20.3700000000,20.6600000000,2835644,58405094.5100,2.897600
