date,open,high,low,close,volume,amount,turn
2026-01-05,15.3000000000,15.8100000000,15.2500000000,15.7100000000,6370409,99274653.7000,2.459900
2026-01-06,15.7700000000,15.8600000000,15.5500000000,15.8300000000,6244133,98242224.9100,2.411100
2026-01-07,15.7700000000,16.1000000000,15.7700000000,15.8800000000,4896136,77918808.1600,1.890600
2026-01-08,15.8000000000,16.2300000000,15.8000000000,16.0800000000,5527238,88963668.0600,2.134300
2026-01-09,16.1000000000,16.7000000000,16.0000000000,16.6700000000,8763135,143565931.1200,3.383800
2026-01-12,16.8200000000,18.5500000000,16.8200000000,18.3800000000,18169178,320253831.2800,7.015900
2026-01-13,18.4000000000,19.0000000000,17.8100000000,18.1800000000,19757338,365334757.7200,7.629100
2026-01-14,18.3600000000,19.5300000000,18.1900000000,18.8600000000,21248703,402998364.8100,8.205000
2026-01-15,18.8600000000,19.1800000000,18.4600000000,18.7500000000,13121172,246024562.9700,5.066600
2026-01-16,18.9200000000,18.9200000000,17.7800000000,18.1200000000,12815137,233297073.9800,4.948400
2026-01-19,18.0500000000,18.0500000000,17.4700000000,17.5700000000,8559426,151474003.2000,3.305100
2026-01-20,17.7100000000,17.7500000000,16.9100000000,17.1800000000,8272499,142547492.4300,3.194300
2026-01-21,17.1600000000,18.0800000000,17.0000000000,17.8300000000,10073515,176691410.3300,3.889800
2026-01-22,17.8500000000,17.9800000000,17.5100000000,17.7900000000,7420631,131146644.0300,2.865400
2026-01-23,17.8600000000,18.2600000000,17.7100000000,17.9300000000,7654390,137570060.3500,2.955700
2026-01-26,17.9500000000,18.1700000000,17.3200000000,17.6800000000,9120569,161516730.2000,3.521800
2026-01-27,17.6100000000,17.8500000000,17.0700000000,17.6400000000,5543032,96567809.7500,2.140400
2026-01-28,17.6100000000,18.1600000000,17.5100000000,17.5700000000,7638533,135958207.8600,2.949500
2026-01-29,17.5600000000,18.4300000000,17.1700000000,17.6400000000,10891319,195719946.0800,4.205600
2026-01-30,17.6000000000,17.7000000000,17.0000000000,17.1300000000,8583038,147818357.7400,3.314300
2026-02-02,16.9800000000,17.1400000000,16.0900000000,16.1300000000,9818090,162429771.7600,3.791200
2026-02-03,16.3500000000,16.7200000000,16.2000000000,16.6600000000,6689897,110601842.7800,2.583200
2026-02-04,16.6400000000,16.8000000000,16.0700000000,16.2300000000,6546284,106798462.6400,2.527800
2026-02-05,16.1900000000,16.2400000000,15.9900000000,16.0300000000,4261078,68556167.8600,1.645400
2026-02-06,15.9000000000,16.2000000000,15.8000000000,15.9800000000,4198589,67369708.8900,1.621200
2026-02-09,16.2500000000,16.9100000000,16.2000000000,16.7200000000,7011615,116383823.0000,2.707500
2026-02-10,16.5800000000,17.3000000000,16.5800000000,16.9300000000,6321826,107687452.0200,2.441100
2026-02-11,16.8800000000,17.1500000000,16.7300000000,16.7800000000,4703469,79470554.3300,1.816200
2026-02-12,16.9600000000,17.3900000000,16.7700000000,17.2000000000,6222006,106583162.8500,2.402600
2026-02-13,17.0000000000,17.9000000000,16.9400000000,17.5500000000,8634370,151361059.9000,3.334100
2026-02-24,17.9800000000,17.9800000000,16.8800000000,17.1300000000,8697106,149800471.9100,3.358300
2026-02-25,17.3000000000,17.4700000000,16.9300000000,17.0600000000,5791861,98924701.7700,2.236500
2026-02-26,17.0900000000,17.1400000000,16.8500000000,17.0500000000,5640063,95709764.3300,2.177900
2026-02-27,17.0400000000,17.9900000000,16.9500000000,17.6400000000,9017335,158901830.8600,3.482000
2026-03-02,17.2500000000,17.4900000000,16.8300000000,16.9800000000,9292017,158263455.5000,3.588000
2026-03-03,16.8800000000,17.0600000000,15.5500000000,15.5600000000,10394961,167661899.2600,4.013900
2026-03-04,15.3200000000,15.6600000000,15.1600000000,15.3500000000,6769896,104365014.9900,2.614100
2026-03-05,15.9100000000,15.9400000000,15.6000000000,15.6700000000,5137687,80689320.7700,1.983900
2026-03-06,15.6900000000,16.1000000000,15.6300000000,15.9800000000,4075126,64760620.1000,1.573600
2026-03-09,15.7800000000,17.2300000000,15.4900000000,16.9900000000,11099710,181420496.0700,4.286000
2026-03-10,17.2000000000,17.3900000000,16.7900000000,17.0000000000,9062582,154431609.1900,3.499400
2026-03-11,16.9900000000,17.1500000000,16.5600000000,16.5700000000,5557618,93330090.2700,2.146000
2026-03-12,16.5900000000,17.0400000000,16.4200000000,16.5400000000,6699632,111709353.2500,2.587000
2026-03-13,16.3800000000,16.5300000000,15.8700000000,15.9300000000,6055589,97441529.0500,2.338300
2026-03-16,15.8000000000,15.9900000000,15.5400000000,15.9800000000,4143573,65471767.7300,1.600000
2026-03-17,16.0000000000,16.0500000000,15.4200000000,15.4700000000,5100207,80040849.2400,1.969400
2026-03-18,15.5400000000,16.1800000000,15.4500000000,16.1400000000,5525434,87626094.3400,2.133600
2026-03-19,16.1800000000,16.1800000000,15.7100000000,15.7800000000,5216714,82808897.1100,2.014400
2026-03-20,15.7100000000,15.8900000000,14.9500000000,14.9700000000,7418033,113737718.8400,2.864400
2026-03-23,14.6900000000,14.6900000000,13.6300000000,13.8000000000,8278195,117398090.4800,3.196500
2026-03-24,14.3100000000,14.3100000000,13.7000000000,14.2500000000,5335405,74532681.8800,2.060200
2026-03-25,14.2200000000,14.5600000000,14.2200000000,14.3600000000,3828853,55168759.0500,1.478500
