date,open,high,low,close,volume,amount,turn
2026-01-05,40.0600000000,41.4500000000,40.0500000000,41.1000000000,797943,32640368.2400,2.442000
2026-01-06,41.3000000000,41.9800000000,40.9000000000,41.6600000000,519283,21493340.7800,1.589200
2026-01-07,41.6100000000,42.6400000000,41.3600000000,41.8100000000,523064,21947567.9400,1.600800
2026-01-08,42.0100000000,42.7600000000,41.6200000000,41.9500000000,583071,24631626.0500,1.784400
2026-01-09,41.9500000000,43.2700000000,41.6800000000,42.9200000000,857762,36453957.2900,2.625100
2026-01-12,43.0100000000,43.4900000000,42.0000000000,42.9700000000,741649,31879425.3800,2.269700
2026-01-13,42.9300000000,51.5600000000,42.5100000000,49.6000000000,5810521,290581268.3200,17.782500
2026-01-14,46.6500000000,51.7600000000,45.0100000000,48.6000000000,6290585,304675828.8700,19.251700
2026-01-15,48.2300000000,50.0000000000,47.1300000000,48.0600000000,2934542,140850079.8400,8.980900
2026-01-16,47.7400000000,48.7600000000,47.0300000000,47.2000000000,1763022,83673920.8400,5.395600
2026-01-19,47.4900000000,47.4900000000,45.6000000000,45.8700000000,1433227,66004876.2600,4.386300
2026-01-20,45.8100000000,47.3800000000,45.2600000000,45.8400000000,1458646,67507471.8200,4.464000
2026-01-21,45.8400000000,50.6700000000,45.8400000000,48.7600000000,2448906,119185144.9500,7.494600
2026-01-22,49.6000000000,51.9700000000,48.3100000000,49.2000000000,1969439,98799767.7200,6.027300
2026-01-23,48.9500000000,50.8600000000,48.9500000000,50.0000000000,1552554,77320164.9300,4.751400
2026-01-26,50.0000000000,54.5600000000,49.0000000000,53.2000000000,4443320,232863534.5200,13.598300
2026-01-27,50.6000000000,51.7800000000,47.3300000000,49.5000000000,3908969,192371316.7600,11.963000
2026-01-28,48.2800000000,50.4900000000,46.3800000000,46.5800000000,2882548,136461274.8900,8.821800
2026-01-29,46.4300000000,46.8700000000,45.0100000000,45.3700000000,1828997,83879885.1200,5.597500
2026-01-30,45.8000000000,45.9800000000,43.7100000000,44.3500000000,1198753,53310627.9100,3.668700
2026-02-02,43.5000000000,44.3500000000,42.1200000000,42.1600000000,1282740,55332622.4100,3.925700
2026-02-03,42.4000000000,44.2000000000,42.4000000000,44.2000000000,1066907,46195563.6100,3.265200
2026-02-04,44.2900000000,44.2900000000,42.6900000000,43.6000000000,809424,35009078.1900,2.477200
2026-02-05,43.2600000000,43.8100000000,43.0000000000,43.2800000000,644324,27950012.2500,1.971900
2026-02-06,43.7000000000,44.6800000000,42.5500000000,43.9800000000,948250,41443530.6900,2.902000
2026-02-09,43.8000000000,45.0900000000,43.8000000000,44.5600000000,953889,42549548.6900,2.919300
2026-02-10,44.6600000000,44.6600000000,43.9200000000,44.0800000000,544013,24068304.9800,1.664900
2026-02-11,44.4000000000,44.4200000000,43.5100000000,43.5100000000,550008,24075631.1800,1.683200
2026-02-12,43.7200000000,43.9400000000,43.0200000000,43.2600000000,436958,18967294.4100,1.337300
2026-02-13,43.0100000000,44.1700000000,43.0100000000,43.7600000000,625116,27339330.9300,1.913100
2026-02-24,44.3900000000,44.3900000000,43.5700000000,43.9900000000,533347,23427304.8200,1.632300
2026-02-25,43.9800000000,44.3300000000,43.5900000000,43.7100000000,511898,22449805.9800,1.566600
2026-02-26,44.0000000000,44.2100000000,43.5300000000,43.6700000000,472928,20693464.3200,1.447400
2026-02-27,43.9000000000,44.4100000000,43.5700000000,44.2900000000,531457,23328762.9100,1.626500
2026-03-02,43.6000000000,44.1100000000,42.3800000000,42.6200000000,849877,36492370.9200,2.601000
2026-03-03,42.7700000000,43.3000000000,41.3000000000,41.3600000000,741794,31249751.7300,2.270200
2026-03-04,41.2000000000,41.6500000000,40.3500000000,40.5000000000,510817,20864126.4800,1.563300
2026-03-05,41.5000000000,41.8800000000,40.5600000000,40.6200000000,487522,20030450.1800,1.492000
2026-03-06,40.6000000000,42.3800000000,40.4600000000,42.1900000000,601705,25094781.0300,1.841500
2026-03-09,41.1500000000,41.7500000000,40.2200000000,41.0500000000,815072,33272727.5300,2.494400
2026-03-10,41.3000000000,43.4000000000,41.3000000000,43.1000000000,687290,29318393.1700,2.103400
2026-03-11,43.5500000000,43.5500000000,42.4100000000,42.5500000000,432125,18490691.7200,1.322500
2026-03-12,42.3900000000,42.7000000000,41.9000000000,42.0500000000,336025,14188787.2400,1.028400
2026-03-13,42.1800000000,42.3800000000,41.3700000000,41.4700000000,540527,22645676.5800,1.654200
2026-03-16,41.1800000000,42.7500000000,41.1800000000,41.7500000000,364788,15169549.4100,1.116400
2026-03-17,41.7000000000,42.3500000000,41.0300000000,41.0300000000,441496,18388657.5500,1.351200
2026-03-18,40.8800000000,42.6500000000,40.8800000000,42.4100000000,686647,28770587.2900,2.101400
2026-03-19,41.8000000000,42.2800000000,40.5000000000,40.6200000000,670986,27592723.4600,2.053500
2026-03-20,40.5000000000,41.5000000000,39.5200000000,39.5500000000,509644,20499132.0300,1.559700
2026-03-23,39.2000000000,39.6000000000,36.5000000000,37.2500000000,811598,30718637.8100,2.483800
2026-03-24,37.5400000000,38.4900000000,37.2700000000,38.4400000000,555634,21029624.0000,1.700500
2026-03-25,38.8300000000,39.7900000000,38.6300000000,38.8400000000,615505,24054830.7800,1.883700
