date,open,high,low,close,volume,amount,turn
2026-01-05,9.0000000000,9.3900000000,8.8800000000,9.2900000000,6502950,60116980.1600,1.583600
2026-01-06,9.3400000000,9.3400000000,9.1400000000,9.2100000000,4773985,43967685.6700,1.162600
2026-01-07,9.2100000000,9.5000000000,9.1500000000,9.3300000000,6698900,62401282.3800,1.631300
2026-01-08,9.4200000000,9.6300000000,9.4200000000,9.4900000000,6286757,59901115.5100,1.531000
2026-01-09,9.6300000000,9.7100000000,9.4000000000,9.6700000000,6490910,62196072.4700,1.580700
2026-01-12,9.7300000000,9.8400000000,9.4600000000,9.6800000000,9985561,95949146.8800,2.431700
2026-01-13,9.7000000000,10.0400000000,9.6200000000,9.7800000000,9146044,89842487.3000,2.227200
2026-01-14,9.7000000000,10.0600000000,9.6300000000,9.8000000000,7933609,78374604.9200,1.932000
2026-01-15,9.8100000000,9.9300000000,9.4800000000,9.5400000000,4394446,42224121.8200,1.070100
2026-01-16,9.6100000000,9.7800000000,9.4400000000,9.6000000000,4263331,40844475.1400,1.038200
2026-01-19,9.7100000000,10.0600000000,9.6100000000,9.9100000000,7993254,79434121.1100,1.946500
2026-01-20,9.9100000000,9.9100000000,9.7000000000,9.7700000000,4594301,44921038.3900,1.118800
2026-01-21,9.9000000000,10.4800000000,9.7700000000,10.1800000000,11000627,112581835.9500,2.678900
2026-01-22,10.1100000000,10.2700000000,9.9300000000,9.9600000000,6724626,67407199.0300,1.637600
2026-01-23,9.9000000000,10.0800000000,9.8900000000,9.9700000000,5222461,52057995.3800,1.271800
2026-01-26,9.9700000000,10.4400000000,9.7400000000,10.2400000000,12777797,128862386.3500,3.111600
2026-01-27,10.2000000000,10.2200000000,9.5600000000,9.7700000000,10614857,103159681.8400,2.584900
2026-01-28,9.7000000000,9.7900000000,9.5900000000,9.6300000000,4680346,45258538.3300,1.139800
2026-01-29,9.5600000000,9.6600000000,9.3100000000,9.3900000000,4887700,46281665.8200,1.190300
2026-01-30,9.3000000000,9.6100000000,9.2700000000,9.5300000000,5108389,48384448.8300,1.244000
2026-02-02,9.6500000000,9.6600000000,9.3300000000,9.3600000000,4232856,40190666.9300,1.030800
2026-02-03,9.4900000000,9.5900000000,9.2500000000,9.4500000000,2973338,27899815.3000,0.724100
2026-02-04,9.4400000000,9.5000000000,9.3100000000,9.3700000000,2458998,23110361.4900,0.598800
2026-02-05,9.5200000000,9.5400000000,9.3300000000,9.3500000000,2457798,23107409.4100,0.598500
2026-02-06,9.2400000000,9.4600000000,9.2400000000,9.3500000000,2626817,24595574.6400,0.639700
2026-02-09,9.3800000000,9.7000000000,9.3800000000,9.6600000000,4367131,41910460.9800,1.063500
2026-02-10,9.5900000000,9.8700000000,9.5900000000,9.6100000000,3352551,32615343.6100,0.816400
2026-02-11,9.6300000000,9.7600000000,9.5900000000,9.7100000000,2344879,22732203.9400,0.571000
2026-02-12,9.7200000000,9.7200000000,9.4300000000,9.6000000000,2454615,23551053.3700,0.597700
2026-02-13,9.6600000000,9.7500000000,9.5000000000,9.6600000000,2865054,27770596.5800,0.697700
2026-02-24,9.7400000000,10.0200000000,9.6800000000,9.9400000000,5119897,50803234.2900,1.246800
2026-02-25,10.3000000000,10.3400000000,9.6500000000,9.6700000000,9410312,92040718.2400,2.291600
2026-02-26,9.6500000000,9.6800000000,9.4800000000,9.5400000000,4346332,41543429.1200,1.058400
2026-02-27,9.5700000000,9.7500000000,9.4700000000,9.7000000000,3404530,32817829.6500,0.829100
2026-03-02,9.6300000000,9.6300000000,9.2600000000,9.4000000000,3837244,36194308.1300,0.934400
2026-03-03,9.4000000000,9.4400000000,8.9100000000,8.9200000000,4423978,40322708.0100,1.077300
2026-03-04,8.8700000000,8.9700000000,8.8100000000,8.8400000000,2380034,21166145.1200,0.579600
2026-03-05,8.9300000000,9.0800000000,8.9000000000,8.9700000000,2344734,21064982.8600,0.571000
2026-03-06,8.8800000000,9.2100000000,8.8800000000,9.2000000000,2468114,22526045.1200,0.601000
2026-03-09,9.1500000000,9.1500000000,8.9800000000,9.0600000000,2372836,21447889.4300,0.577800
2026-03-10,9.1600000000,9.2300000000,9.0900000000,9.1400000000,2112524,19318107.0800,0.514400
2026-03-11,9.1200000000,9.2000000000,9.0400000000,9.0600000000,2457110,22395715.0500,0.598400
2026-03-12,9.1000000000,9.1000000000,9.0000000000,9.0100000000,1738109,15700136.3000,0.423300
2026-03-13,8.9500000000,9.3200000000,8.9500000000,9.0100000000,3131609,28580400.8900,0.762600
2026-03-16,9.0000000000,9.0900000000,8.9100000000,8.9400000000,3097615,27785833.6200,0.754300
2026-03-17,8.9600000000,9.0600000000,8.7700000000,8.7700000000,2108903,18780399.1100,0.513600
2026-03-18,8.8000000000,8.9800000000,8.7800000000,8.9700000000,1568675,13933450.5700,0.382000
2026-03-19,8.8600000000,8.9500000000,8.6700000000,8.6800000000,2361024,20718212.6900,0.575000
2026-03-20,8.6500000000,8.7900000000,8.4300000000,8.4700000000,2099746,17987072.2800,0.511300
2026-03-23,8.4700000000,8.4700000000,7.9300000000,7.9400000000,3240911,26407971.9500,0.789200
2026-03-24,8.0100000000,8.3000000000,8.0100000000,8.2900000000,3091168,25272654.0600,0.752800
2026-03-25,8.2900000000,8.4600000000,8.2600000000,8.4200000000,1985414,16685189.6100,0.483500
